"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Round Rock,TX",NA,"1","top","0-0","Texas Tech","Tennessee","Baker, D. struck out swinging (0-2 KFS)."
"02/21/2020","Round Rock,TX",NA,"1","top","0-0","Texas Tech","Tennessee","Conley, C. struck out looking (0-2 SKK)."
"02/21/2020","Round Rock,TX",NA,"1","top","0-0","Texas Tech","Tennessee","Klein, B. struck out swinging (1-2 BKSS)."
"02/21/2020","Round Rock,TX",NA,"1","bot","0-0","Tennessee","Texas Tech","FERGUSON, M. struck out swinging (2-2 BSKBS)."
"02/21/2020","Round Rock,TX",NA,"1","bot","0-1","Tennessee","Texas Tech","DANIELS, Z. homered, RBI (0-1 K)."
"02/21/2020","Round Rock,TX",NA,"1","bot","0-1","Tennessee","Texas Tech","RUCKER, J. struck out swinging (1-2 BKKS)."
"02/21/2020","Round Rock,TX",NA,"1","bot","0-1","Tennessee","Texas Tech","RUSSELL, E. walked (3-2 BSBSBB)."
"02/21/2020","Round Rock,TX",NA,"1","bot","0-3","Tennessee","Texas Tech","BECK, J. homered to left field, 2 RBI (1-0 B) RUSSELL, E. scored."
"02/21/2020","Round Rock,TX",NA,"1","bot","0-3","Tennessee","Texas Tech","SOULARIE, A. struck out swinging (1-2 BSSS)."
"02/21/2020","Round Rock,TX",NA,"2","top","0-3","Texas Tech","Tennessee","Rumfield, T. grounded out to p (2-2 KKFBB)."
"02/21/2020","Round Rock,TX",NA,"2","top","0-3","Texas Tech","Tennessee","Neuse, D. struck out swinging (1-2 KBKFS)."
"02/21/2020","Round Rock,TX",NA,"2","top","0-3","Texas Tech","Tennessee","Jung, J. walked (3-2 BBBKSB)."
"02/21/2020","Round Rock,TX",NA,"2","top","0-3","Texas Tech","Tennessee","Rombach, N. walked (3-1 BBBKB) Jung, J. advanced to second."
"02/21/2020","Round Rock,TX",NA,"2","top","0-3","Texas Tech","Tennessee","Carter, D. lined out to lf (1-2 BSK)."
"02/21/2020","Round Rock,TX",NA,"2","bot","0-3","Tennessee","Texas Tech","LIPCIUS, L. lined out to rf (1-2 BSS)."
"02/21/2020","Round Rock,TX",NA,"2","bot","0-3","Tennessee","Texas Tech","PAVOLONY, C. singled to left field (1-0 B)."
"02/21/2020","Round Rock,TX",NA,"2","bot","0-3","Tennessee","Texas Tech","SPENCE, L. struck out swinging (0-2 SKS)."
"02/21/2020","Round Rock,TX",NA,"2","bot","0-3","Tennessee","Texas Tech","PAVOLONY, C. out at second c to ss, caught stealing."
"02/21/2020","Round Rock,TX",NA,"3","top","0-3","Texas Tech","Tennessee","Fulford, B. doubled to left center (0-0)."
"02/21/2020","Round Rock,TX",NA,"3","top","0-3","Texas Tech","Tennessee","Baker, D. singled up the middle (2-2 BSBKF) Fulford, B. advanced to third."
"02/21/2020","Round Rock,TX",NA,"3","top","1-3","Texas Tech","Tennessee","Conley, C. reached on a fielders choice, RBI (2-2 KBBFFF) Baker, D. out at second 2b to ss Fulford, B. scored."
"02/21/2020","Round Rock,TX",NA,"3","top","1-3","Texas Tech","Tennessee","Conley, C. stole second."
"02/21/2020","Round Rock,TX",NA,"3","top","1-3","Texas Tech","Tennessee","Klein, B. struck out swinging (1-2 BFSS)."
"02/21/2020","Round Rock,TX",NA,"3","top","1-3","Texas Tech","Tennessee","Rumfield, T. lined out to lf (0-2 FF)."
"02/21/2020","Round Rock,TX",NA,"3","bot","1-3","Tennessee","Texas Tech","FERGUSON, M. flied out to lf (1-1 BK)."
"02/21/2020","Round Rock,TX",NA,"3","bot","1-3","Tennessee","Texas Tech","DANIELS, Z. grounded out to 2b (1-2 KKB)."
"02/21/2020","Round Rock,TX",NA,"3","bot","1-4","Tennessee","Texas Tech","RUCKER, J. homered to left field, RBI (3-2 BKBBKFF)."
"02/21/2020","Round Rock,TX",NA,"3","bot","1-4","Tennessee","Texas Tech","RUSSELL, E. struck out looking (0-2 KSK)."
"02/21/2020","Round Rock,TX",NA,"4","top","1-4","Texas Tech","Tennessee","Neuse, D. singled to shortstop (1-2 BKF)."
"02/21/2020","Round Rock,TX",NA,"4","top","1-4","Texas Tech","Tennessee","Jung, J. struck out swinging (1-2 KBFS)."
