"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","JEFFERIS, C walked (3-0 BBBB)."
"02/26/2019","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","OTSUKA, Tora grounded out to p (1-2 KKB) JEFFERIS, C advanced to second."
"02/26/2019","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","McGUIRE, S flied out to lf (0-2 KF)."
"02/26/2019","San Diego, Calif.",NA,"1","top","0-0","San Diego","San Diego St.","RICKETTS, C fouled out to lf (0-1 K)."
"02/26/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","RUDICK walked (3-2 BBBKFB)."
"02/26/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","JARVIS struck out swinging (1-2 KFBS)."
"02/26/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","ARMENTA singled through the left side (0-0) RUDICK advanced to second."
"02/26/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","ESCOBEDO reached on a fielders choice to first base (2-2 BBKK) ARMENTA out at second 1b to ss RUDICK advanced to third."
"02/26/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Diego","FITZHUGH flied out to rf (0-0)."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","JUNG-G. grounded out to ss (1-0 B)."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","REYES, R grounded out to 2b (1-1 BF)."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","KERNER, Adam struck out swinging, reached first on a passed ball (1-2 BKKS)."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","KERNER, Adam stole second."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","HOUGHTBY, J walked (3-2 BKBSBB)."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","HOUGHTBY, J advanced to second on a passed ball KERNER, Adam advanced to third."
"02/26/2019","San Diego, Calif.",NA,"2","top","0-0","San Diego","San Diego St.","LOPEZ, A fouled out to 3b (2-1 BBF)."
"02/26/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Diego","LEONHARDT flied out to lf (1-0 B)."
"02/26/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Diego","SCHMITT lined out to cf (2-1 KBB)."
"02/26/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Diego","FEIN singled to center field (0-1 F)."
"02/26/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Diego","MAEKAWA struck out swinging (0-2 SKFS)."
"02/26/2019","San Diego, Calif.",NA,"3","top","0-0","San Diego","San Diego St.","JEFFERIS, C struck out looking (3-2 BBKFBFFK)."
"02/26/2019","San Diego, Calif.",NA,"3","top","0-0","San Diego","San Diego St.","OTSUKA, Tora singled to left field (0-0)."
"02/26/2019","San Diego, Calif.",NA,"3","top","0-0","San Diego","San Diego St.","McGUIRE, S grounded out to 1b unassisted (3-2 BFBFBF) OTSUKA, Tora advanced to second."
"02/26/2019","San Diego, Calif.",NA,"3","top","0-0","San Diego","San Diego St.","RICKETTS, C grounded out to ss (0-2 KF)."
"02/26/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Diego","DONATELLA, A to p for CROW, Louie."
"02/26/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Diego","RUDICK grounded out to ss (3-2 BKFBB)."
"02/26/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Diego","JARVIS lined out to p (2-2 KFBFB)."
"02/26/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Diego","ARMENTA struck out looking (0-2 KKK)."
"02/26/2019","San Diego, Calif.",NA,"4","top","0-0","San Diego","San Diego St.","JUNG-G. flied out to cf (1-2 BSS)."
"02/26/2019","San Diego, Calif.",NA,"4","top","0-0","San Diego","San Diego St.","REYES, R grounded out to 2b (1-0 B)."
"02/26/2019","San Diego, Calif.",NA,"4","top","0-0","San Diego","San Diego St.","KERNER, Adam grounded out to ss (1-0 B)."
"02/26/2019","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","San Diego","ESCOBEDO struck out swinging (0-2 KKFS)."
"02/26/2019","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","San Diego","FITZHUGH struck out looking (1-2 KBFFK)."
"02/26/2019","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","San Diego","LEONHARDT doubled to right field (2-1 KBB)."
"02/26/2019","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","San Diego","SCHMITT hit by pitch (1-1 KB)."
"02/26/2019","San Diego, Calif.",NA,"4","bot","0-0","San Diego St.","San Diego","FEIN flied out to lf (2-1 BKB)."
"02/26/2019","San Diego, Calif.",NA,"5","top","0-0","San Diego","San Diego St.","HOUGHTBY, J flied out to lf (0-2 SSFFF)."
"02/26/2019","San Diego, Calif.",NA,"5","top","0-0","San Diego","San Diego St.","LOPEZ, A flied out to rf (1-2 BFS)."
"02/26/2019","San Diego, Calif.",NA,"5","top","0-0","San Diego","San Diego St.","JEFFERIS, C grounded out to 2b (0-0)."
"02/26/2019","San Diego, Calif.",NA,"5","bot","0-0","San Diego St.","San Diego","MAEKAWA singled through the right side (1-1 FB)."
"02/26/2019","San Diego, Calif.",NA,"5","bot","0-0","San Diego St.","San Diego","RUDICK reached on a fielders choice to shortstop (2-2 KBFFB) MAEKAWA out at second ss to 2b."
