"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. out at first 1b to p (0-2 KF)."
"05/15/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Cratic,C. flied out to cf (2-1 SBB)."
"05/15/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Hull,M. grounded out to 3b (1-1 BK)."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman doubled down the rf line (1-1 BK)."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Huggins grounded out to 2b (2-2 KBBFF)3a Libman advanced to third."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Missouri St.","McCaw singled to right field, RBI (2-2 BKSFB)3a Libman scored."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Missouri St.","Hays singled to center field (0-1 K)3a McCaw advanced to second."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","Butler, Jack reached on a fielding error by 1b (1-2 BSS)3a Hays advanced to third3a McCaw scored, unearned."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","Cermak walked (3-1 KBBBB)3a Butler, Jack advanced to second."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","Butler, Joe lined into double play 2b unassisted (3-2 KKBBFB)3a Butler, Jack out on the play."
"05/15/2021","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","Missouri St.","R: 2 H: 3 E: 1 LOB: 2"
"05/15/2021","Normal, Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Baldwin,D. flied out to lf (2-2 KSBBFK)."
"05/15/2021","Normal, Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Whetstone,B. singled to center field (3-2 KBSFBFB)."
"05/15/2021","Normal, Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Wood,G. struck out swinging (2-2 BKBFS)."
"05/15/2021","Normal, Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","Mozley,B. grounded out to 2b (3-2 FKBBB)."
"05/15/2021","Normal, Ill.",NA,"2","top","0-2","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/15/2021","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","Missouri St.","Soberano grounded out to 1b unassisted (1-2 FBK)."
"05/15/2021","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","Missouri St.","Gile grounded out to c (2-2 KFBB)."
"05/15/2021","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","Missouri St.","Libman flied out to cf (2-1 BKB)."
"05/15/2021","Normal, Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Ziegler,G. walked (3-1 BKBBB)."
"05/15/2021","Normal, Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Jenkins,W. singled to right field (0-0)3a Ziegler,G. advanced to third."
"05/15/2021","Normal, Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Jenkins,W. stole second."
"05/15/2021","Normal, Ill.",NA,"3","top","0-2","Missouri St.","Illinois St.","Duffy,J. struck out swinging (2-2 KBFBS)."
"05/15/2021","Normal, Ill.",NA,"3","top","1-2","Missouri St.","Illinois St.","Cratic,C. flied out to rf, SF, RBI3a Ziegler,G. scored."
