"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Shadid, L. homered to left center, RBI (2-2 KBKB)."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Dougherty doubled to right field (1-0 B)."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Dougherty advanced to third on a wild pitch."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Bolt walked (3-2 FBBBKB)."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Bolt advanced to second on a passed ball."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Rawlinson struck out swinging (1-2 SSBS)."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","OBrien struck out swinging (3-2 BKBKFFBFFS)."
"03/09/2019","Las Vegas, Nev.",NA,"1","top","1-0","Bradley","UNLV","Shadid, A. flied out to rf (0-1 S)."
"03/09/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","Bradley","STOTT, B. singled to pitcher (1-0 B)."
"03/09/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","Bradley","STOTT, B. stole second."
"03/09/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","Bradley","JOHNSON, D. struck out swinging (0-2 KKS)."
"03/09/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","Bradley","STOTT, B. advanced to third on a wild pitch."
"03/09/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","Bradley","WOLD, J. lined out to ss (3-2 BKBBF)."
"03/09/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","Bradley","WILLIAMS, E. fouled out to 1b (1-2 FBKFF)."
"03/09/2019","Las Vegas, Nev.",NA,"2","top","1-0","Bradley","UNLV","Rice, K. struck out swinging (0-2 KKS)."
"03/09/2019","Las Vegas, Nev.",NA,"2","top","1-0","Bradley","UNLV","Anderson, N. struck out swinging, out at first c to 1b (1-2 FKBS)."
