"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","AVROS, G. singled to left field (2-1 KBB)."
"03/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","FOREMAN, TJ reached on a fielder's choice (0-1 K); AVROS, G. out at second 2b to ss."
"03/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","DeLANCEY, T. grounded into double play 2b to ss to 1b (0-0); FOREMAN, TJ out on the play."
"03/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Belmont","H: 1"
"03/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Austin Peay","Shacklett grounded out to 3b (0-0)."
"03/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Austin Peay","Behrends grounded out to p (0-1 K)."
"03/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Austin Peay","Heaton flied out to cf (1-1 SB)."
"03/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Belmont","ALEXANDER, J singled to right center (0-1 K)."
"03/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Belmont","ROBINSON, M. grounded into double play 2b to ss to 1b (1-0 B); ALEXANDER, J out on the play."
"03/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Belmont","BROWN, H. struck out looking (0-2 KSFK)."
"03/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Belmont","H: 1"
"03/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Austin Peay","Jarvis out at first 1b to p (3-2 BBSBF)."
"03/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Austin Peay","Crider struck out swinging (3-2 KKBFBBFS)."
"03/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Austin Peay","Campbell lined out to ss (1-1 KB)."
"03/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Austin Peay","Belmont","BEAMON, J. grounded out to 1b unassisted (3-2 BFKBB)."
"03/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Austin Peay","Belmont","WAGNER, J. grounded out to 2b (1-2 SKFBF)."
"03/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Austin Peay","Belmont","BOLTON, J. grounded out to 2b (1-0 B)."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Austin Peay","Hedges singled to right field (3-2 BBKFB)."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Austin Peay","Hedges stole second, advanced to third on an error by cf."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Rando flied out to cf, SF, RBI (1-1 KB); Hedges scored."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Taylor singled to right center (2-0 BB)."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Shacklett hit by pitch (1-2 KSBFF); Taylor advanced to second."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Behrends struck out swinging (1-2 BKKFS)."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Shacklett stole second; Taylor stole third."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Heaton walked (3-2 SBBSBB)."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","Jarvis grounded out to 1b unassisted (2-1 FBB)."
"03/27/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Austin Peay","R: 1 H: 2 E: 1 LOB: 3"
"03/27/2022","Nashville, Tenn.",NA,"4","top","0-1","Austin Peay","Belmont","AVROS, G. singled through the left side (0-0)."
"03/27/2022","Nashville, Tenn.",NA,"4","top","0-1","Austin Peay","Belmont","FOREMAN, TJ grounded out to p, SAC, bunt (0-0); AVROS, G. advanced to second."
"03/27/2022","Nashville, Tenn.",NA,"4","top","0-1","Austin Peay","Belmont","DeLANCEY, T. walked (3-2 BBFBSB)."
"03/27/2022","Nashville, Tenn.",NA,"4","top","0-1","Austin Peay","Belmont","ALEXANDER, J struck out swinging (3-2 KBBBFS)."
"03/27/2022","Nashville, Tenn.",NA,"4","top","0-1","Austin Peay","Belmont","ROBINSON, M. grounded out to 2b (1-2 KFB)."
"03/27/2022","Nashville, Tenn.",NA,"4","top","0-1","Austin Peay","Belmont","H: 1 LOB: 2"
"03/27/2022","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Austin Peay","Crider flied out to cf (0-2 SS)."
"03/27/2022","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Austin Peay","Campbell flied out to rf (1-0 B)."
"03/27/2022","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Austin Peay","Hedges struck out looking (1-2 BKKK)."
"03/27/2022","Nashville, Tenn.",NA,"5","top","0-1","Austin Peay","Belmont","BROWN, H. walked (3-2 SFBBBB)."
"03/27/2022","Nashville, Tenn.",NA,"5","top","0-1","Austin Peay","Belmont","BEAMON, J. grounded into double play ss to 2b to 1b (1-1 KB); BROWN, H. out on the play."
"03/27/2022","Nashville, Tenn.",NA,"5","top","0-1","Austin Peay","Belmont","WAGNER, J. grounded out to ss (0-0)."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Austin Peay","Rando singled up the middle (2-2 KBFB)."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Austin Peay","Taylor reached on a fielder's choice (1-1 BF); Rando out at second 3b to ss."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Austin Peay","Taylor stole second."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Austin Peay","Shacklett walked (3-1 BBBKB)."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Austin Peay","Behrends singled up the middle, RBI (1-2 FBS); Shacklett advanced to third; Taylor scored."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Austin Peay","Heaton reached on an error by p, advanced to second, RBI (2-1 BSB); Behrends advanced to third; Shacklett scored."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Austin Peay","MARTINEZ, S. to p for McILLWAIN, D."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Austin Peay","Jarvis intentionally walked."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Austin Peay","Crider struck out swinging (2-2 BKBKFS)."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Austin Peay","Campbell fouled out to 3b (0-1 K)."
"03/27/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Austin Peay","R: 2 H: 2 E: 1 LOB: 3"
"03/27/2022","Nashville, Tenn.",NA,"6","top","0-3","Austin Peay","Belmont","BOLTON, J. grounded out to 3b (2-0 BB)."
"03/27/2022","Nashville, Tenn.",NA,"6","top","0-3","Austin Peay","Belmont","AVROS, G. struck out looking (3-2 BKFBFBK)."
"03/27/2022","Nashville, Tenn.",NA,"6","top","0-3","Austin Peay","Belmont","FOREMAN, TJ walked (3-1 KBBBB)."
"03/27/2022","Nashville, Tenn.",NA,"6","top","0-3","Austin Peay","Belmont","DeLANCEY, T. grounded out to 2b (2-2 BKBF)."
"03/27/2022","Nashville, Tenn.",NA,"6","top","0-5","Austin Peay","Belmont","LOB: 1"
"03/27/2022","Nashville, Tenn.",NA,"6","bot","0-3","Belmont","Austin Peay","Hedges grounded out to ss (3-2 BBBKK)."
"03/27/2022","Nashville, Tenn.",NA,"6","bot","0-3","Belmont","Austin Peay","Rando walked (3-1 BKBBB)."
"03/27/2022","Nashville, Tenn.",NA,"6","bot","0-3","Belmont","Austin Peay","Rando stole second."
