"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Waco, Texas",NA,"1","top","0-0","ETSU","Baylor","A. King grounded out to 3b (0-0)."
"04/01/2022","Waco, Texas",NA,"1","top","0-0","ETSU","Baylor","T. Barth walked (3-1 BBSBB)."
"04/01/2022","Waco, Texas",NA,"1","top","0-0","ETSU","Baylor","B. Hodge reached on a fielder's choice (2-2 BKSB)3a T. Barth advanced to second on a fielding error by ss."
"04/01/2022","Waco, Texas",NA,"1","top","0-0","ETSU","Baylor","C. Norgren flied out to lf (1-1 FB)."
"04/01/2022","Waco, Texas",NA,"1","top","0-0","ETSU","Baylor","N. Webb singled to third base (1-2 BSK)3a B. Hodge advanced to second3a T. Barth advanced to third."
"04/01/2022","Waco, Texas",NA,"1","top","1-0","ETSU","Baylor","D. Beam singled to third base, RBI (0-2 KF)3a N. Webb advanced to second3a B. Hodge advanced to third3a T. Barth scored, unearned."
"04/01/2022","Waco, Texas",NA,"1","top","1-0","ETSU","Baylor","J. Paladino reached on a fielder's choice (1-1 KB)3a D. Beam out at second 2b to ss."
"04/01/2022","Waco, Texas",NA,"1","bot","1-0","Baylor","ETSU","Pineda singled through the right side (2-2 BBSK)."
"04/01/2022","Waco, Texas",NA,"1","bot","1-0","Baylor","ETSU","Richardson hit by pitch (3-1 BKBB)3a Pineda advanced to second."
"04/01/2022","Waco, Texas",NA,"1","bot","1-0","Baylor","ETSU","McKenzie flied out to lf (1-2 KBK)."
"04/01/2022","Waco, Texas",NA,"1","bot","1-0","Baylor","ETSU","Nevin infield fly to 3b (1-0 B)."
"04/01/2022","Waco, Texas",NA,"1","bot","1-0","Baylor","ETSU","Wehsener flied out to cf (1-0 B)."
"04/01/2022","Waco, Texas",NA,"2","top","1-0","ETSU","Baylor","R. McCarthy grounded out to 3b (0-1 S)."
"04/01/2022","Waco, Texas",NA,"2","top","1-0","ETSU","Baylor","G. Wallace popped up to 2b (0-0)."
"04/01/2022","Waco, Texas",NA,"2","top","1-0","ETSU","Baylor","A. King doubled to left center (3-1 BBBK)."
