"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Fred Handler Park",NA,"1","top","0-0","Richmond","St. Bonaventure","Beal struck out (1-2)."
"04/29/2022","Fred Handler Park",NA,"1","top","0-0","Richmond","St. Bonaventure","Mathes singled up the middle (3-2)."
"04/29/2022","Fred Handler Park",NA,"1","top","1-0","Richmond","St. Bonaventure","Sprague-Lott tripled to right center, RBI (1-0)3a Mathes scored."
"04/29/2022","Fred Handler Park",NA,"1","top","2-0","Richmond","St. Bonaventure","Hipsman grounded out to 2b, RBI (1-2)3a Sprague-Lott scored."
"04/29/2022","Fred Handler Park",NA,"1","top","2-0","Richmond","St. Bonaventure","Elbeery grounded out to ss (0-2)."
"04/29/2022","Fred Handler Park",NA,"1","bot","2-0","St. Bonaventure","Richmond","Berger grounded out to 1b unassisted (0-0)."
"04/29/2022","Fred Handler Park",NA,"1","bot","2-0","St. Bonaventure","Richmond","Boldt singled up the middle (2-0)."
"04/29/2022","Fred Handler Park",NA,"1","bot","2-0","St. Bonaventure","Richmond","Boldt advanced to second on a balk."
"04/29/2022","Fred Handler Park",NA,"1","bot","2-0","St. Bonaventure","Richmond","DeJohn struck out swinging (2-2)."
"04/29/2022","Fred Handler Park",NA,"1","bot","2-0","St. Bonaventure","Richmond","Boldt advanced to third on a wild pitch."
"04/29/2022","Fred Handler Park",NA,"1","bot","2-0","St. Bonaventure","Richmond","Williams struck out swinging (2-2)."
"04/29/2022","Fred Handler Park",NA,"2","top","2-0","Richmond","St. Bonaventure","Lass walked (3-1)."
"04/29/2022","Fred Handler Park",NA,"2","top","2-0","Richmond","St. Bonaventure","Neff, Ja flied out to rf (2-2)."
"04/29/2022","Fred Handler Park",NA,"2","top","2-0","Richmond","St. Bonaventure","Pacheco out at first ss to 2b, reached on a fielder's choice (1-0)3a Lass out on the play."
"04/29/2022","Fred Handler Park",NA,"2","top","2-0","Richmond","St. Bonaventure","Beno walked (3-2)3a Pacheco advanced to second."
"04/29/2022","Fred Handler Park",NA,"2","top","2-0","Richmond","St. Bonaventure","Pacheco out at second c to 2b, picked off."
"04/29/2022","Fred Handler Park",NA,"2","top","2-0","Richmond","St. Bonaventure","LOB: 1"
"04/29/2022","Fred Handler Park",NA,"2","bot","2-0","St. Bonaventure","Richmond","Manion popped up to ss (0-1)."
"04/29/2022","Fred Handler Park",NA,"2","bot","2-0","St. Bonaventure","Richmond","Grilli flied out to cf (0-0)."
"04/29/2022","Fred Handler Park",NA,"2","bot","2-0","St. Bonaventure","Richmond","Szablewski struck out swinging (2-2)."
"04/29/2022","Fred Handler Park",NA,"3","top","2-0","Richmond","St. Bonaventure","Beal flied out to lf (0-0)."
"04/29/2022","Fred Handler Park",NA,"3","top","2-0","Richmond","St. Bonaventure","Mathes singled to third base (3-2)."
"04/29/2022","Fred Handler Park",NA,"3","top","2-0","Richmond","St. Bonaventure","Sprague-Lott out at first 3b to 2b, reached on a fielder's choice (1-1)3a Mathes out on the play."
"04/29/2022","Fred Handler Park",NA,"3","top","2-0","Richmond","St. Bonaventure","Sprague-Lott advanced to second on an error by 1b."
"04/29/2022","Fred Handler Park",NA,"3","top","2-0","Richmond","St. Bonaventure","Hipsman struck out swinging (2-2)."
"04/29/2022","Fred Handler Park",NA,"3","top","2-1","Richmond","St. Bonaventure","H: 1 E: 1 LOB: 1"
"04/29/2022","Fred Handler Park",NA,"3","bot","2-0","St. Bonaventure","Richmond","Putney walked (3-0)."
"04/29/2022","Fred Handler Park",NA,"3","bot","2-0","St. Bonaventure","Richmond","Nucci singled through the left side (0-2)3a Putney advanced to second."
"04/29/2022","Fred Handler Park",NA,"3","bot","2-0","St. Bonaventure","Richmond","Berger grounded out to p, SAC, bunt (2-1)3a Nucci advanced to second3a Putney advanced to third."
"04/29/2022","Fred Handler Park",NA,"3","bot","2-1","St. Bonaventure","Richmond","Boldt grounded out to 2b, RBI (0-1)3a Nucci advanced to third3a Putney scored."
