"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Murray, Ky.",NA,"1","top","0-0","Arkansas St.","Murray St.","Hicks grounded out to 2b (3-2)."
"03/02/2021","Murray, Ky.",NA,"1","top","0-0","Arkansas St.","Murray St.","Klutts flied out to rf (2-1)."
"03/02/2021","Murray, Ky.",NA,"1","top","0-0","Arkansas St.","Murray St.","Duncan struck out looking (0-2)."
"03/02/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Arkansas St.","SLUNDER fouled out to 3b (2-1)."
"03/02/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Arkansas St.","BLOOMER walked (3-0)."
"03/02/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Arkansas St.","PERKINS grounded out to 1b unassisted (0-1)3a BLOOMER advanced to second."
"03/02/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Arkansas St.","COZART grounded out to p (2-2)."
"03/02/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Arkansas St.","LOB: 1"
"03/02/2021","Murray, Ky.",NA,"2","top","0-0","Arkansas St.","Murray St.","Culver grounded out to 2b (1-0)."
"03/02/2021","Murray, Ky.",NA,"2","top","0-0","Arkansas St.","Murray St.","Tipton doubled down the lf line (1-2)."
"03/02/2021","Murray, Ky.",NA,"2","top","0-0","Arkansas St.","Murray St.","Huber flied out to lf (1-2)."
"03/02/2021","Murray, Ky.",NA,"2","top","1-0","Arkansas St.","Murray St.","Gish reached on an error by ss (0-2)3a Tipton advanced to third, scored on the throw, unearned."
"03/02/2021","Murray, Ky.",NA,"2","top","1-0","Arkansas St.","Murray St.","Gish out at second c to ss, caught stealing."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Arkansas St.","No play."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Arkansas St.","Charlton to p for Jarrard."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Arkansas St.","ANDERSON doubled to right field (0-0)."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Arkansas St.","BOOTH struck out looking (2-2)."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Arkansas St.","WOOSLEY doubled to center field, RBI (0-0)3a ANDERSON scored."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Arkansas St.","WOOSLEY advanced to third on a balk."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Arkansas St.","MCCULLOUGH grounded out to ss, RBI (0-2)3a WOOSLEY scored."
"03/02/2021","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Arkansas St.","HUDLESON flied out to cf (1-1)."
"03/02/2021","Murray, Ky.",NA,"3","top","1-2","Arkansas St.","Murray St.","Hager. Br fouled out to 1b (1-1)."
"03/02/2021","Murray, Ky.",NA,"3","top","1-2","Arkansas St.","Murray St.","Ulmer flied out to lf (0-1)."
"03/02/2021","Murray, Ky.",NA,"3","top","1-2","Arkansas St.","Murray St.","Hicks singled to left field (2-2)."
"03/02/2021","Murray, Ky.",NA,"3","top","1-2","Arkansas St.","Murray St.","Klutts hit by pitch3a Hicks advanced to second."
"03/02/2021","Murray, Ky.",NA,"3","top","1-2","Arkansas St.","Murray St.","Duncan walked (3-1)3a Klutts advanced to second3a Hicks advanced to third."
"03/02/2021","Murray, Ky.",NA,"3","top","1-2","Arkansas St.","Murray St.","Culver grounded out to 2b (0-1)."
"03/02/2021","Murray, Ky.",NA,"3","top","1-5","Arkansas St.","Murray St.","H: 1 LOB: 3"
"03/02/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Arkansas St.","Bryant to p for Charlton."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Arkansas St.","SLUNDER walked (3-2)."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Arkansas St.","BLOOMER flied out to cf (0-0)3a SLUNDER advanced to second."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Arkansas St.","PERKINS singled to second base (2-1)3a SLUNDER advanced to third."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Arkansas St.","COZART homered to left field, 3 RBI (0-0)3a PERKINS scored3a SLUNDER scored."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Arkansas St.","ANDERSON struck out swinging (3-2)."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Arkansas St.","BOOTH walked (3-0)."
"03/02/2021","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Arkansas St.","WOOSLEY grounded out to 3b (2-2)."
"03/02/2021","Murray, Ky.",NA,"3","top","1-5","Arkansas St.","Murray St.","R: 3 H: 2 LOB: 1"
"03/02/2021","Murray, Ky.",NA,"4","top","1-5","Arkansas St.","Murray St.","GORCZYCA to p for VERNON."
"03/02/2021","Murray, Ky.",NA,"4","top","1-5","Arkansas St.","Murray St.","Tipton struck out swinging (1-2)."
"03/02/2021","Murray, Ky.",NA,"4","top","1-5","Arkansas St.","Murray St.","Huber singled to right center (1-2)."
"03/02/2021","Murray, Ky.",NA,"4","top","1-5","Arkansas St.","Murray St.","Gish doubled down the lf line (1-0)3a Huber advanced to third."
