"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Howe struck out looking (2-2 KBFBFK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","David flied out to rf (0-1 K)."
"04/05/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Ledbetter grounded out to 3b (1-2 FBS)."
"04/05/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","Jarvis flied out to rf (1-0 B)."
"04/05/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","Eblin flied out to cf (2-0 BB)."
"04/05/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","Denton flied out to lf (1-0 B)."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","King doubled to left field (0-0)."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Dreier grounded out to 3b unassisted (2-0 BB)."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","King advanced to third on a passed ball."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","A. Bennett reached on a fielder's choice to shortstop (3-2 KBFBB); King out at home ss to c."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","A. Bennett advanced to second on a wild pitch."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Staton singled to shortstop (3-1 BBBK); A. Bennett advanced to third."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Garner fouled out to 1b (0-0)."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","H: 2 LOB: 2"
"04/05/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Lynch to p for Hobbs."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Hamiter out at first 1b to p (0-0)."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Seidl flied out to rf (0-2 SK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Williamson struck out swinging (3-2 KBBFBS)."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","Hampton struck out looking (2-2 SBKBK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","Howe reached on an error by ss (0-2 KF)."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","Howe advanced to second on a wild pitch."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","David grounded out to ss (2-1 BFB); Howe advanced to third."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","Ledbetter grounded out to 2b (2-2 BKBFF)."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","E: 1 LOB: 1"
"04/05/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Samford","Diodati grounded out to 2b (0-2 FFF)."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Samford","Pinckney struck out swinging (3-2 KFBFBBS)."
"04/05/2022","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Samford","Portera struck out swinging (1-2 FSBS)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","King struck out looking (3-2 FSBBBK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","Dreier singled to center field (2-1 BFB)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","Alabama mound visit."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","A. Bennett walked (3-1 BBBKB); Dreier advanced to second."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","Staton singled to left field (2-1 KBB); A. Bennett advanced to second; Dreier advanced to third."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","Myers to p for Hess."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","Garner struck out looking (1-2 BSFK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-0","Samford","Alabama","Hampton reached on a fielder's choice to shortstop (0-2 KS); Staton out at second ss to 2b."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-4","Samford","Alabama","H: 2 LOB: 3"
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Samford","Jarvis grounded out to 2b (0-0)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Samford","Eblin singled up the middle (2-2 BBFK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Samford","Denton lined out to rf (2-2 KBFB)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Samford","Eblin advanced to second on a wild pitch."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Samford","Hamiter singled to center field, RBI (3-2 BKSBB); Eblin scored."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Samford","Seidl walked (3-1 BBFBB); Hamiter advanced to second."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Samford","Ganley to p for Lynch."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Samford","Williamson singled to center field, RBI (1-1 KB); Seidl advanced to third; Hamiter scored."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Samford","Williamson advanced to second on a wild pitch."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Samford","Diodati walked (3-2 FBBBKFB)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","Samford","Pinckney singled to right field, 2 RBI (0-0); Diodati advanced to third; Williamson scored; Seidl scored."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","Samford","Portera grounded out to 3b (1-2 KKB)."
"04/05/2022","Tuscaloosa, Ala.",NA,"4","top","0-4","Samford","Alabama","R: 4 H: 4 LOB: 2"
"04/05/2022","Tuscaloosa, Ala.",NA,"5","top","0-4","Samford","Alabama","Howe flied out to lf (3-2 KBBSBFFF)."
"04/05/2022","Tuscaloosa, Ala.",NA,"5","top","0-4","Samford","Alabama","David hit by pitch (1-1 BK)."
"04/05/2022","Tuscaloosa, Ala.",NA,"5","top","0-4","Samford","Alabama","Ledbetter reached on catcher's interference (0-2 SK); David advanced to second."
"04/05/2022","Tuscaloosa, Ala.",NA,"5","top","0-4","Samford","Alabama","King fouled out to lf (2-2 KBBSF)."
