"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Evansville","Western Ky.","Berkey struck out looking (1-2 KBKFFK)."
"03/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Evansville","Western Ky.","Scherry struck out swinging (1-2 KFBS)."
"03/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Evansville","Western Ky.","Craig grounded out to 2b (1-2 BSS)."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Evansville","Meyer, M. reached on a throwing error by p (1-1 BK)."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Evansville","Garcia, T. walked (3-2 BKBSBB)3a Meyer, M. advanced to second."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Evansville","Gilroy, A. singled to left field (1-1 BF)3a Garcia, T. advanced to second3a Meyer, M. advanced to third."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Evansville","Batusich, T. struck out swinging (3-2 BKBSFBFFS)."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Evansville","Delaney, A. homered to left field, 4 RBI (0-0)3a Gilroy, A. scored3a Garcia, T. scored3a Meyer, M. scored, unearned."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Evansville","McAuliffe, B grounded out to 2b (2-0 BB)."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Evansville","Blomquist, B grounded out to p (1-1 BK)."
"03/22/2022","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Evansville","R: 4 H: 2 E: 1"
"03/22/2022","Bowling Green, Ky.",NA,"2","top","0-4","Evansville","Western Ky.","Widder singled up the middle (0-0)."
"03/22/2022","Bowling Green, Ky.",NA,"2","top","0-4","Evansville","Western Ky.","Roberts flied out to cf (1-1 KB)."
"03/22/2022","Bowling Green, Ky.",NA,"2","top","0-4","Evansville","Western Ky.","Hord reached on a fielding error by ss (3-2 BKBKFB)3a Widder advanced to third."
"03/22/2022","Bowling Green, Ky.",NA,"2","top","0-4","Evansville","Western Ky.","Hug flied out to rf (2-2 BKKB)."
"03/22/2022","Bowling Green, Ky.",NA,"2","top","0-4","Evansville","Western Ky.","Stuart flied out to cf to right center (2-2 BKKB)."
"03/22/2022","Bowling Green, Ky.",NA,"2","top","0-4","Evansville","Western Ky.","H: 1 E: 1 LOB: 2"
"03/22/2022","Bowling Green, Ky.",NA,"2","bot","0-4","Western Ky.","Evansville","Gray, J. struck out looking (3-2 BFFBBK)."
"03/22/2022","Bowling Green, Ky.",NA,"2","bot","0-4","Western Ky.","Evansville","Fiechter, AJ grounded out to 2b (0-0)."
"03/22/2022","Bowling Green, Ky.",NA,"2","bot","0-4","Western Ky.","Evansville","Meyer, M. grounded out to ss (0-0)."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-4","Evansville","Western Ky.","Rumsey grounded out to ss (1-2 KBF)."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-4","Evansville","Western Ky.","Berkey popped up to 1b (3-2 BBBFF)."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-4","Evansville","Western Ky.","Scherry reached on a throwing error by 2b (2-2 SFBBFF)."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-4","Evansville","Western Ky.","Craig walked (3-1 KBBBB)3a Scherry advanced to second."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-4","Evansville","Western Ky.","Widder grounded out to p (2-2 BBKFF)."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-5","Evansville","Western Ky.","E: 1 LOB: 2"
"03/22/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","Evansville","Garcia, T. singled to right center (1-1 BF)."
"03/22/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","Evansville","Gilroy, A. popped up to 2b to right field (0-0)."
"03/22/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","Evansville","Garcia, T. advanced to second on a wild pitch."
"03/22/2022","Bowling Green, Ky.",NA,"3","bot","0-4","Western Ky.","Evansville","Garcia, T. advanced to third on a wild pitch."
"03/22/2022","Bowling Green, Ky.",NA,"3","bot","0-5","Western Ky.","Evansville","Batusich, T. grounded out to ss, RBI (3-1 FBBB)3a Garcia, T. scored."
"03/22/2022","Bowling Green, Ky.",NA,"3","bot","0-5","Western Ky.","Evansville","Delaney, A. grounded out to ss (1-2 BKS)."
"03/22/2022","Bowling Green, Ky.",NA,"3","top","0-5","Evansville","Western Ky.","R: 1 H: 1"
"03/22/2022","Bowling Green, Ky.",NA,"4","top","0-5","Evansville","Western Ky.","Heath, C. to p for Hellman, C.."
"03/22/2022","Bowling Green, Ky.",NA,"4","top","0-5","Evansville","Western Ky.","Roberts struck out looking (3-2 BKBBSK)."
"03/22/2022","Bowling Green, Ky.",NA,"4","top","0-5","Evansville","Western Ky.","Hord popped up to 1b (0-1 S)."
"03/22/2022","Bowling Green, Ky.",NA,"4","top","0-5","Evansville","Western Ky.","Hug grounded out to ss (1-0 B)."
"03/22/2022","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Evansville","McAuliffe, B grounded out to 2b (0-2 SK)."
"03/22/2022","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Evansville","Blomquist, B grounded out to c unassisted (0-2 FK)."
"03/22/2022","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Evansville","Gray, J. grounded out to 2b (1-0 B)."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","0-5","Evansville","Western Ky.","Stuart walked (3-1 KBBBB)."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","0-5","Evansville","Western Ky.","Rumsey reached on a fielding error by 2b (3-1 BBBK)3a Stuart advanced to second."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","0-5","Evansville","Western Ky.","Berkey hit by pitch (2-2 KFBB)3a Rumsey advanced to second3a Stuart advanced to third."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","2-5","Evansville","Western Ky.","Scherry singled through the right side, advanced to second on the throw, 2 RBI (1-1 KB)3a Berkey advanced to third3a Rumsey scored, unearned3a Stuart scored."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","2-5","Evansville","Western Ky.","Stofel, L. to p for Heath, C.."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","2-5","Evansville","Western Ky.","Craig struck out swinging (1-2 KBKS)."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","2-5","Evansville","Western Ky.","Widder walked (3-0 BBBB)."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","3-5","Evansville","Western Ky.","Roberts reached on a fielder's choice, RBI (0-0)3a Widder out at second ss to 2b3a Scherry advanced to third3a Berkey scored, unearned."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","4-5","Evansville","Western Ky.","Roberts advanced to second on a wild pitch, advanced to third on the throw3a Scherry scored on a fielding error by 2b, unearned."
"03/22/2022","Bowling Green, Ky.",NA,"5","top","4-5","Evansville","Western Ky.","Hord grounded out to 1b unassisted (2-0 BB)."
"03/22/2022","Bowling Green, Ky.",NA,"5","bot","4-5","Western Ky.","Evansville","Fiechter, AJ grounded out to 2b (1-2 BKF)."
"03/22/2022","Bowling Green, Ky.",NA,"5","bot","4-5","Western Ky.","Evansville","Meyer, M. doubled to left field (2-2 KFBFB)."
"03/22/2022","Bowling Green, Ky.",NA,"5","bot","4-6","Western Ky.","Evansville","Garcia, T. singled to left center, RBI (2-0 BB)3a Meyer, M. scored."
"03/22/2022","Bowling Green, Ky.",NA,"5","bot","4-6","Western Ky.","Evansville","Kujawski to p for Schultz."
"03/22/2022","Bowling Green, Ky.",NA,"5","bot","4-6","Western Ky.","Evansville","Gilroy, A. grounded into double play 2b to ss to 1b (2-1 BFB)3a Garcia, T. out on the play."
"03/22/2022","Bowling Green, Ky.",NA,"6","top","4-6","Evansville","Western Ky.","Hug flied out to lf (1-1 BK)."
"03/22/2022","Bowling Green, Ky.",NA,"6","top","4-6","Evansville","Western Ky.","Stuart grounded out to 2b (2-1 KBB)."
"03/22/2022","Bowling Green, Ky.",NA,"6","top","4-6","Evansville","Western Ky.","Rumsey singled to shortstop (1-2 KFBF)."
"03/22/2022","Bowling Green, Ky.",NA,"6","top","4-6","Evansville","Western Ky.","Berkey struck out looking (1-2 BKFK)."
