"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","YAKE, E. walked (3-2 BSBBFB)."
"04/12/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","MORRISON, G. grounded out to 3b (0-1 K)3a YAKE, E. advanced to second."
"04/12/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","YAKE, E. advanced to third on a wild pitch, scored."
"04/12/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","JOHNSTON, T. doubled to left center (3-2 FBKBFBF)."
"04/12/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","PINORINI, A. struck out looking (0-2 KFK)."
"04/12/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","HARRIS, B. walked (3-2 BBKBKB)."
"04/12/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","MARENCO, M. flied out to rf (2-1 KBB)."
"04/12/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Gonzaga","STEVENS, C doubled down the lf line (1-0 B)."
"04/12/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Gonzaga","KELLY, M out at first 3b to 2b, SAC, bunt (0-1 F)3a STEVENS, C advanced to third."
"04/12/2019","Portland, Ore.",NA,"1","bot","1-1","Portland","Gonzaga","LOPEZ, D flied out to rf, SF, RBI (0-0)3a STEVENS, C scored."
"04/12/2019","Portland, Ore.",NA,"1","bot","1-1","Portland","Gonzaga","HAWKEN, C flied out to cf (0-2 KKF)."
"04/12/2019","Portland, Ore.",NA,"2","top","1-1","Gonzaga","Portland","FREDRICKSON singled up the middle (0-0)."
"04/12/2019","Portland, Ore.",NA,"2","top","1-1","Gonzaga","Portland","NYQUIST, N. singled to left field (2-0 BB)3a FREDRICKSON advanced to second."
"04/12/2019","Portland, Ore.",NA,"2","top","1-1","Gonzaga","Portland","MACHTOLF, J. out at first c to 2b, SAC, bunt (0-1 S)3a NYQUIST, N. advanced to second3a FREDRICKSON advanced to third."
"04/12/2019","Portland, Ore.",NA,"2","top","1-1","Gonzaga","Portland","YAKE, E. struck out looking (2-2 KKBBK)."
"04/12/2019","Portland, Ore.",NA,"2","top","1-1","Gonzaga","Portland","MORRISON, G. flied out to rf (1-0 B)."
"04/12/2019","Portland, Ore.",NA,"2","bot","1-1","Portland","Gonzaga","ELSKE, D flied out to cf (1-0 B)."
"04/12/2019","Portland, Ore.",NA,"2","bot","1-1","Portland","Gonzaga","PORTER, B singled to center field (0-1 F)."
"04/12/2019","Portland, Ore.",NA,"2","bot","1-1","Portland","Gonzaga","SKORO, G reached on a fielders choice (0-1 K)3a PORTER, B out at second ss to 2b."
"04/12/2019","Portland, Ore.",NA,"2","bot","1-1","Portland","Gonzaga","TAMMARO, T grounded out to ss (3-2 BBBKK)."
"04/12/2019","Portland, Ore.",NA,"3","top","1-1","Gonzaga","Portland","JOHNSTON, T. popped up to 3b (0-2 KK)."
"04/12/2019","Portland, Ore.",NA,"3","top","1-1","Gonzaga","Portland","PINORINI, A. struck out swinging (2-2 BKFBS)."
"04/12/2019","Portland, Ore.",NA,"3","top","1-1","Gonzaga","Portland","HARRIS, B. doubled to right center (0-2 KS)."
"04/12/2019","Portland, Ore.",NA,"3","top","1-1","Gonzaga","Portland","MARENCO, M. struck out looking (3-2 KBBBSK)."
"04/12/2019","Portland, Ore.",NA,"3","bot","1-1","Portland","Gonzaga","CHENEY, H struck out swinging (0-2 KKS)."
"04/12/2019","Portland, Ore.",NA,"3","bot","1-1","Portland","Gonzaga","STEVENS, C popped up to 2b (1-0 B)."
"04/12/2019","Portland, Ore.",NA,"3","bot","1-1","Portland","Gonzaga","KELLY, M struck out looking (1-2 BKSK)."
"04/12/2019","Portland, Ore.",NA,"4","top","1-1","Gonzaga","Portland","FREDRICKSON grounded out to 3b (1-2 FBF)."
"04/12/2019","Portland, Ore.",NA,"4","top","1-1","Gonzaga","Portland","NYQUIST, N. flied out to cf (2-1 KBB)."
"04/12/2019","Portland, Ore.",NA,"4","top","1-1","Gonzaga","Portland","MACHTOLF, J. doubled down the lf line (1-2 KBF)."
"04/12/2019","Portland, Ore.",NA,"4","top","1-1","Gonzaga","Portland","YAKE, E. grounded out to ss (1-1 BK)."
"04/12/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Gonzaga","LOPEZ, D struck out looking (0-2 KFFK)."
"04/12/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Gonzaga","HAWKEN, C flied out to rf (0-1 F)."
"04/12/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Gonzaga","ELSKE, D grounded out to ss (0-1 K)."
"04/12/2019","Portland, Ore.",NA,"5","top","1-1","Gonzaga","Portland","MORRISON, G. struck out looking (2-2 KBKBK)."
"04/12/2019","Portland, Ore.",NA,"5","top","1-1","Gonzaga","Portland","JOHNSTON, T. flied out to lf (1-0 B)."
"04/12/2019","Portland, Ore.",NA,"5","top","1-1","Gonzaga","Portland","PINORINI, A. grounded out to 2b (0-0)."
"04/12/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Gonzaga","PORTER, B lined out to ss (0-2 SK)."
"04/12/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Gonzaga","SKORO, G reached on an error by ss (2-2 KSFBB)."
