"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Connor, Caden flied out to lf."
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson flied out to lf."
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan hit by pitch."
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason walked; Bobo, Brendan advanced to second."
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lew, Zach reached on a fielder's choice; Brandow, Jason out at second ss to 2b."
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","LOB: 2"
"03/19/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Darby, Zander lined out to 2b."
"03/19/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan walked."
"03/19/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan stole second."
"03/19/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Mortenson, Broc struck out looking."
"03/19/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Vogt, Nick struck out looking."
"03/19/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","LOB: 1"
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Urman, Cole singled through the left side."
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Nankil, Nate struck out swinging."
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Urman, Cole stole second."
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Navyac, J.T. struck out swinging, out at first c to 1b."
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Haley, Jack grounded out to p."
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","H: 1 LOB: 1"
"03/19/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle walked."
"03/19/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian lined out to lf."
"03/19/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Oakley, Nick struck out swinging."
"03/19/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Newman Jr, John singled up the middle; Johnson, Kyle advanced to second."
"03/19/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Willow, Jason flied out to rf."
"03/19/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","H: 1 LOB: 2"
"03/19/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Connor, Caden struck out looking."
"03/19/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson singled to right field."
"03/19/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan struck out swinging."
"03/19/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson advanced to second on a balk."
"03/19/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason struck out swinging."
"03/19/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","H: 1 LOB: 1"
"03/19/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Darby, Zander flied out to lf."
"03/19/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan lined out to lf."
"03/19/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Mortenson, Broc lined out to lf."
"03/19/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lew, Zach flied out to cf."
