"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","JONES, N. reached on a fielding error by ss (1-1 KB)."
"04/10/2021","Athens, Ohio",NA,"1","top","1-0","Eastern Mich.","Ohio","HOPKINS singled to right field, advanced to second on a fielding error by rf (2-0 BB) JONES, N. scored, unearned."
"04/10/2021","Athens, Ohio",NA,"1","top","1-0","Eastern Mich.","Ohio","GORA grounded out to ss (1-2 BFSF) HOPKINS advanced to third."
"04/10/2021","Athens, Ohio",NA,"1","top","1-0","Eastern Mich.","Ohio","BAULT struck out swinging (0-2 KFS)."
"04/10/2021","Athens, Ohio",NA,"1","top","2-0","Eastern Mich.","Ohio","HOPKINS scored on a wild pitch, unearned."
"04/10/2021","Athens, Ohio",NA,"1","top","2-0","Eastern Mich.","Ohio","KAUFFMAN walked (3-2 SSBBBB)."
"04/10/2021","Athens, Ohio",NA,"1","top","2-0","Eastern Mich.","Ohio","DENTON walked (3-2 BFBFBB) KAUFFMAN advanced to second."
"04/10/2021","Athens, Ohio",NA,"1","top","2-0","Eastern Mich.","Ohio","TIMKO struck out looking (3-2 BBFBKFFFK)."
"04/10/2021","Athens, Ohio",NA,"1","bot","2-0","Ohio","Eastern Mich.","I. Peterson singled to right field (0-0)."
"04/10/2021","Athens, Ohio",NA,"1","bot","2-0","Ohio","Eastern Mich.","M. Richardso flied out to rf (1-0 B)."
"04/10/2021","Athens, Ohio",NA,"1","bot","2-2","Ohio","Eastern Mich.","H. Witwer-Du homered to left field, 2 RBI (1-0 B) I. Peterson scored."
"04/10/2021","Athens, Ohio",NA,"1","bot","2-2","Ohio","Eastern Mich.","S. Fabik flied out to rf (0-0)."
"04/10/2021","Athens, Ohio",NA,"1","bot","2-2","Ohio","Eastern Mich.","M. Minzey grounded out to ss (0-0)."
"04/10/2021","Athens, Ohio",NA,"2","top","2-2","Eastern Mich.","Ohio","WARKENTIN lined out to 3b (1-2 KBF)."
"04/10/2021","Athens, Ohio",NA,"2","top","2-2","Eastern Mich.","Ohio","PEGGS singled to left center (1-1 BF)."
"04/10/2021","Athens, Ohio",NA,"2","top","2-2","Eastern Mich.","Ohio","JONES, N. hit into double play 3b to 2b to 1b (2-2 FBBF) PEGGS out on the play."
"04/10/2021","Athens, Ohio",NA,"2","top","2-2","Eastern Mich.","Ohio","H: 1"
"04/10/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Eastern Mich.","A. Levy singled through the right side (1-0 B)."
"04/10/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Eastern Mich.","T. Piechnick struck out swinging (2-2 FBKFBS)."
