"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","HART flied out to cf (0-1 F)."
"03/03/2021","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","C. BURNS flied out to cf (0-0)."
"03/03/2021","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","ENGELHARD struck out looking (3-2 BSKBBFFK)."
"03/03/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Tulane","Keller, E. flied out to cf (2-1 BBK)."
"03/03/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Tulane","Artigues, C. struck out swinging (2-2 BFKFBS)."
"03/03/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Tulane","Faulkner, P. struck out looking (1-2 KBKK)."
"03/03/2021","Hammond, La.",NA,"2","top","0-0","Tulane","Southeastern La.","AVILES struck out swinging (0-2 SFS)."
"03/03/2021","Hammond, La.",NA,"2","top","0-0","Tulane","Southeastern La.","NIEMANN singled up the middle (3-2 KBBSB)."
"03/03/2021","Hammond, La.",NA,"2","top","0-0","Tulane","Southeastern La.","MINDER flied out to lf (1-0 B)."
"03/03/2021","Hammond, La.",NA,"2","top","0-0","Tulane","Southeastern La.","HASTINGS singled through the right side (0-1 S) NIEMANN advanced to second."
"03/03/2021","Hammond, La.",NA,"2","top","0-0","Tulane","Southeastern La.","E. GROFF struck out swinging (0-2 KKS)."
"03/03/2021","Hammond, La.",NA,"2","top","0-0","Tulane","Southeastern La.","H: 2 LOB: 2"
"03/03/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Tulane","Burke, J. struck out swinging (3-2 BBBKSFS)."
"03/03/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Tulane","Ray, N. struck out swinging (1-2 SFBS)."
"03/03/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Tulane","Garcia, C. struck out swinging (1-2 BKFS)."
"03/03/2021","Hammond, La.",NA,"3","top","0-0","Tulane","Southeastern La.","STEVENS struck out swinging (1-2 BSSS)."
"03/03/2021","Hammond, La.",NA,"3","top","0-0","Tulane","Southeastern La.","HART struck out swinging (3-2 FBBFBFS)."
"03/03/2021","Hammond, La.",NA,"3","top","0-0","Tulane","Southeastern La.","C. BURNS struck out swinging (1-2 SBKS)."
"03/03/2021","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Tulane","Johnson, E. singled through the left side (0-2 FK)."
"03/03/2021","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Tulane","Cruz, G. grounded out to p, SAC, bunt (0-1 F) Johnson, E. advanced to second."
"03/03/2021","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Tulane","Rosevear, R. struck out looking (3-2 BFBKBK)."
"03/03/2021","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Tulane","Keller, E. grounded out to 2b (1-1 FB)."
"03/03/2021","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Tulane","H: 1 LOB: 1"
"03/03/2021","Hammond, La.",NA,"4","top","0-0","Tulane","Southeastern La.","ENGELHARD struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/03/2021","Hammond, La.",NA,"4","top","0-0","Tulane","Southeastern La.","AVILES struck out swinging (1-2 FFFBS)."
"03/03/2021","Hammond, La.",NA,"4","top","0-0","Tulane","Southeastern La.","NIEMANN grounded out to 3b (1-0 B)."
"03/03/2021","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","Tulane","Artigues, C. walked (3-2 FBFBBB)."
"03/03/2021","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","Tulane","Faulkner, P. struck out swinging (0-2 KFS)."
"03/03/2021","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","Tulane","Burke, J. hit by pitch (0-1 F) Artigues, C. advanced to second."
"03/03/2021","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","Tulane","Ray, N. walked (3-2 BBBSSB) Burke, J. advanced to second Artigues, C. advanced to third."
"03/03/2021","Hammond, La.",NA,"4","bot","0-1","Southeastern La.","Tulane","Garcia, C. walked, RBI (3-2 FBKFFBBB) Ray, N. advanced to second Burke, J. advanced to third Artigues, C. scored."
"03/03/2021","Hammond, La.",NA,"4","bot","0-1","Southeastern La.","Tulane","Tr. JOHNSON to p for HOFFMAN."
"03/03/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Tulane","Johnson, E. walked, RBI (3-2 BSFBBB) Garcia, C. advanced to second Ray, N. advanced to third Burke, J. scored."
"03/03/2021","Hammond, La.",NA,"4","bot","0-4","Southeastern La.","Tulane","Cruz, G. singled to left center, 2 RBI (0-0) Johnson, E. advanced to third Garcia, C. scored Ray, N. scored."
"03/03/2021","Hammond, La.",NA,"4","bot","0-5","Southeastern La.","Tulane","Rosevear, R. out at first 1b to 2b, SAC, RBI (0-1 K) Cruz, G. advanced to second Johnson, E. scored."
"03/03/2021","Hammond, La.",NA,"4","bot","0-5","Southeastern La.","Tulane","Keller, E. flied out to cf (3-1 BBKB)."
"03/03/2021","Hammond, La.",NA,"4","bot","0-5","Southeastern La.","Tulane","R: 5 H: 1 LOB: 1"
"03/03/2021","Hammond, La.",NA,"5","top","0-5","Tulane","Southeastern La.","MINDER fouled out to 3b (1-0 B)."
"03/03/2021","Hammond, La.",NA,"5","top","0-5","Tulane","Southeastern La.","HASTINGS struck out swinging (3-2 BSSBFBS)."
"03/03/2021","Hammond, La.",NA,"5","top","0-5","Tulane","Southeastern La.","E. GROFF grounded out to 3b, bunt (0-0)."
"03/03/2021","Hammond, La.",NA,"5","bot","0-5","Southeastern La.","Tulane","SLAGEL to p for Tr. JOHNSON."
"03/03/2021","Hammond, La.",NA,"5","bot","0-5","Southeastern La.","Tulane","Artigues, C. grounded out to 1b unassisted (0-1 F)."
"03/03/2021","Hammond, La.",NA,"5","bot","0-5","Southeastern La.","Tulane","Faulkner, P. struck out swinging (1-2 KBKS)."
"03/03/2021","Hammond, La.",NA,"5","bot","0-5","Southeastern La.","Tulane","Burke, J. struck out swinging (1-2 KBFFS)."
"03/03/2021","Hammond, La.",NA,"6","top","0-5","Tulane","Southeastern La.","STEVENS struck out swinging (1-2 KBFFS)."
"03/03/2021","Hammond, La.",NA,"6","top","0-5","Tulane","Southeastern La.","HART flied out to rf (0-0)."
"03/03/2021","Hammond, La.",NA,"6","top","0-5","Tulane","Southeastern La.","C. BURNS struck out swinging (1-2 KSBFS)."
"03/03/2021","Hammond, La.",NA,"6","bot","0-5","Southeastern La.","Tulane","SZYNSKI to p for SLAGEL."
