"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Deas, D. fouled out to c (1-2 BFK)."
"03/15/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Cheney, G. singled up the middle (3-2 BSFBBFF)."
"03/15/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Corso, J. grounded out to 2b (0-0)3a Cheney, G. advanced to second."
"03/15/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Bell, B. flied out to cf (2-1 BKB)."
"03/15/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Leshock, A. singled to third base (2-2 FBFB)."
"03/15/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Drumheller popped up to ss (1-1 SB)."
"03/15/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Welch, B. singled (3-2 BBBKKF)3a Leshock, A. out at second 2b unassisted, interference."
"03/15/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Cole, P. flied out to rf (1-1 BK)."
"03/15/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Merejo, E. grounded out to ss (1-0 B)."
"03/15/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Smith, J. reached on an error by ss (1-2 FFB)."
"03/15/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Frady, C. walked (3-1 FBBBB)3a Smith, J. advanced to second."
"03/15/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Davies, D. grounded out to ss (1-1 BK)3a Frady, C. advanced to second3a Smith, J. advanced to third."
"03/15/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Leonard, L. grounded out to 2b (1-2 BKS)."
"03/15/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Smith, Riley singled through the left side (3-1 BBBK)."
"03/15/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Young, R. flied out to lf (1-2 FBS)."
"03/15/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","McDaniel, J. struck out looking (1-2 FKBK)."
"03/15/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Leek, Tyler struck out looking (1-2 SSBK)."
"03/15/2019","Boone, N.C.",NA,"3","top","0-0","Georgia St.","App State","Deas, D. singled to right field (2-0 BB)."
"03/15/2019","Boone, N.C.",NA,"3","top","0-0","Georgia St.","App State","Deas, D. stole second."
"03/15/2019","Boone, N.C.",NA,"3","top","0-0","Georgia St.","App State","Cheney, G. grounded out to p, SAC, bunt (2-1 KBB)3a Deas, D. advanced to third."
"03/15/2019","Boone, N.C.",NA,"3","top","1-0","Georgia St.","App State","Corso, J. grounded out to ss, RBI (1-1 BK)3a Deas, D. scored."
"03/15/2019","Boone, N.C.",NA,"3","top","1-0","Georgia St.","App State","Bell, B. singled up the middle (2-0 BB)."
"03/15/2019","Boone, N.C.",NA,"3","top","1-0","Georgia St.","App State","Merejo, E. flied out to lf (2-2 FFBFFBF)."
"03/15/2019","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Allison, L. grounded out to ss (0-1 K)."
"03/15/2019","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Leshock, A. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/15/2019","Boone, N.C.",NA,"3","bot","1-0","App State","Georgia St.","Drumheller grounded out to p (3-2 SBBFB)."
"03/15/2019","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Smith, J. grounded out to p (1-2 KBF)."
"03/15/2019","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Frady, C. grounded out to 1b unassisted (0-0)."
"03/15/2019","Boone, N.C.",NA,"4","top","1-0","Georgia St.","App State","Davies, D. grounded out to 3b (1-0 B)."
"03/15/2019","Boone, N.C.",NA,"4","bot","1-0","App State","Georgia St.","Welch, B. struck out swinging (1-2 SFBS)."
"03/15/2019","Boone, N.C.",NA,"4","bot","1-0","App State","Georgia St.","Cole, P. struck out swinging (1-2 KBKS)."
"03/15/2019","Boone, N.C.",NA,"4","bot","1-0","App State","Georgia St.","Smith, Riley grounded out to ss (1-2 BSK)."
"03/15/2019","Boone, N.C.",NA,"5","top","1-0","Georgia St.","App State","Leonard, L. doubled to left center (1-2 SBS)."
"03/15/2019","Boone, N.C.",NA,"5","top","1-0","Georgia St.","App State","Deas, D. grounded out to p, SAC, bunt (0-0)3a Leonard, L. advanced to third."
"03/15/2019","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Cheney, G. singled to center field, RBI (1-0 B)3a Leonard, L. scored."
"03/15/2019","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Corso, J. flied out to rf (0-0)."
"03/15/2019","Boone, N.C.",NA,"5","top","2-0","Georgia St.","App State","Bell, B. reached on a fielders choice (0-0)3a Cheney, G. out at second ss to 2b."
"03/15/2019","Boone, N.C.",NA,"5","bot","2-0","App State","Georgia St.","Young, R. grounded out to ss."
"03/15/2019","Boone, N.C.",NA,"5","bot","2-0","App State","Georgia St.","McDaniel, J. grounded out to 3b (0-1 K)."
