"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","BYU","SOGARD, N. flied out to cf (2-1 BFB)."
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","BYU","OYAMA, K. grounded out to ss up the middle (0-0)."
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","BYU","SHEARER, B. flied out to cf (0-0)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","0-0","BYU","LMU (CA)","HSU flied out to lf (1-0 B)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","0-0","BYU","LMU (CA)","HILL struck out swinging (2-2 KBKFBS)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","0-0","BYU","LMU (CA)","HALE walked (3-0 BBBB)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","0-0","BYU","LMU (CA)","CLUFF struck out swinging (0-2 FKS)."
"05/23/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","BYU","ESQUERRA, T. singled up the middle (2-1 BBS)."
"05/23/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","BYU","DELGADO, T. reached on a fielders choice to third base (0-2 FF) ESQUERRA, T. out at second 3b to 2b."
"05/23/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","BYU","CHAVEZ, S. singled to left field (1-1 KB) DELGADO, T. advanced to second."
"05/23/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","BYU","LAMBEAU, A. struck out swinging (3-2 BKKBBS)."
"05/23/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","BYU","HIRSCH, D. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/23/2019","Stockton, Calif.",NA,"2","bot","0-0","BYU","LMU (CA)","MCINTYRE grounded out to 3b to shortstop (0-1 K)."
"05/23/2019","Stockton, Calif.",NA,"2","bot","0-0","BYU","LMU (CA)","DEMING doubled to right field (2-2 BKFB)."
"05/23/2019","Stockton, Calif.",NA,"2","bot","0-0","BYU","LMU (CA)","JACOBSEN flied out to lf (1-2 BKS)."
"05/23/2019","Stockton, Calif.",NA,"2","bot","0-0","BYU","LMU (CA)","SEPEDE struck out looking (3-2 FBBBFK)."
"05/23/2019","Stockton, Calif.",NA,"3","top","0-0","LMU (CA)","BYU","UHL, C. struck out swinging (1-2 BKFS)."
"05/23/2019","Stockton, Calif.",NA,"3","top","0-0","LMU (CA)","BYU","SOGARD, N. grounded out to ss (1-0 B)."
"05/23/2019","Stockton, Calif.",NA,"3","top","0-0","LMU (CA)","BYU","OYAMA, K. out at first 1b to p (3-2 BKFFFFBB)."
"05/23/2019","Stockton, Calif.",NA,"3","bot","0-0","BYU","LMU (CA)","GELALICH out at first 1b to 2b, bunt (0-0)."
"05/23/2019","Stockton, Calif.",NA,"3","bot","0-0","BYU","LMU (CA)","HSU struck out swinging (2-2 KBBFS)."
"05/23/2019","Stockton, Calif.",NA,"3","bot","0-0","BYU","LMU (CA)","HILL flied out to lf (2-2 BFSB)."
"05/23/2019","Stockton, Calif.",NA,"4","top","0-0","LMU (CA)","BYU","SHEARER, B. hit by pitch (2-1 BBF)."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","ESQUERRA, T. homered to right field, 2 RBI (1-0 B) SHEARER, B. scored."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","DELGADO, T. singled to right field (2-1 SBB)."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","DELGADO, T. out at second c to 2b, caught stealing."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","CHAVEZ, S. grounded out to 2b (1-1 SB)."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","LAMBEAU, A. hit by pitch (0-1 F)."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","HIRSCH, D. singled to left field (2-2 BKSBF) LAMBEAU, A. advanced to second."
"05/23/2019","Stockton, Calif.",NA,"4","top","2-0","LMU (CA)","BYU","UHL, C. grounded out to ss (1-1 KB)."
"05/23/2019","Stockton, Calif.",NA,"4","bot","2-0","BYU","LMU (CA)","HALE struck out swinging (1-2 BKSS)."
"05/23/2019","Stockton, Calif.",NA,"4","bot","2-0","BYU","LMU (CA)","CLUFF flied out to cf (1-2 KFB)."
"05/23/2019","Stockton, Calif.",NA,"4","bot","2-0","BYU","LMU (CA)","MCINTYRE struck out swinging (2-2 BFFBS)."
"05/23/2019","Stockton, Calif.",NA,"5","top","2-0","LMU (CA)","BYU","SOGARD, N. grounded out to 2b (2-2 BKSB)."
