"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Mongero, Ta. homered to right field, RBI (3-1)."
"03/26/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Baldwin, B. grounded out to 2b (0-1)."
"03/26/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Lifrieri, D. walked (3-1)."
"03/26/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Suggs, M. grounded into double play 3b to 2b to 1b: Lifrieri, D. out on the play."
"03/26/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","UNCW","Mark Trotta flied out to cf (1-0)."
"03/26/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","UNCW","Matt Thomas singled up the middle."
"03/26/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","UNCW","Cole Ragone struck out swinging (1-2)."
"03/26/2022","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","UNCW","Jack Cone struck out swinging (1-2)."
"03/26/2022","Williamsburg, Va.",NA,"2","top","1-0","UNCW","William & Mary","Croom, J. struck out looking (3-2)."
"03/26/2022","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Baucom, E. homered to left field, RBI (1-0)."
"03/26/2022","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Thorburn, C. struck out swinging (2-2)."
"03/26/2022","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Bridges, N. popped up to ss."
"03/26/2022","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","UNCW","D. Hogarth singled up the middle (1-0)."
"03/26/2022","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","UNCW","J. Delossant struck out swinging (1-2)."
"03/26/2022","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","UNCW","Max Winters reached on a fielder's choice (2-0): D. Hogarth out at second 3b to 2b."
"03/26/2022","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","UNCW","Max Winters advanced to second on a passed ball."
"03/26/2022","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","UNCW","T. Solomon grounded out to 2b (2-1)."
"03/26/2022","Williamsburg, Va.",NA,"3","top","2-0","UNCW","William & Mary","Arendt, B. flied out to cf (0-2)."
