"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","No play."
"05/15/2021","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","No play."
"05/15/2021","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Osborn, Drak hit by pitch (1-2)."
"05/15/2021","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Fitzgerald, grounded out to p, SAC, bunt (0-0)3a Osborn, Drak advanced to second."
"05/15/2021","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Breaux, Bren grounded out to 2b (2-2)3a Osborn, Drak advanced to third."
"05/15/2021","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Kimple, Conn struck out swinging (1-2)."
"05/15/2021","Arlington, Texas",NA,"1","top","0-4","Louisiana","UT Arlington","LOB: 1"
"05/15/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Louisiana","P. Childs hit by pitch (0-0)."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Louisiana","B Montgomery flied out to rf (2-2)."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Louisiana","C. Aube reached on a fielding error by 3b (0-0)3a P. Childs advanced to second."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Louisiana","D. Paul doubled to left field, RBI (0-0)3a C. Aube advanced to third3a P. Childs scored."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Louisiana","A. Miller grounded out to ss, RBI (0-1)3a D. Paul advanced to third3a C. Aube scored, unearned."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Louisiana","A. Dominguez walked (3-2)."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-4","UT Arlington","Louisiana","J. Minjarez doubled down the lf line, 2 RBI (1-2)3a A. Dominguez scored, unearned3a D. Paul scored, unearned."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-4","UT Arlington","Louisiana","J. Minjarez advanced to third on a wild pitch."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-4","UT Arlington","Louisiana","C. Gregory walked (3-2)."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-4","UT Arlington","Louisiana","C. Gregory stole second."
"05/15/2021","Arlington, Texas",NA,"1","bot","0-4","UT Arlington","Louisiana","S. Gotlieb struck out swinging, out at first c to 1b (2-2)."
"05/15/2021","Arlington, Texas",NA,"1","top","0-4","Louisiana","UT Arlington","R: 4 H: 2 E: 1 LOB: 2"
"05/15/2021","Arlington, Texas",NA,"2","top","0-4","Louisiana","UT Arlington","Willis, CJ grounded out to 2b (0-0)."
"05/15/2021","Arlington, Texas",NA,"2","top","0-4","Louisiana","UT Arlington","Robertson, T grounded out to 1b unassisted, bunt (1-1)."
"05/15/2021","Arlington, Texas",NA,"2","top","0-4","Louisiana","UT Arlington","Lada, Bobby struck out swinging (2-2)."
"05/15/2021","Arlington, Texas",NA,"2","bot","0-4","UT Arlington","Louisiana","P. Childs flied out to cf (0-2)."
"05/15/2021","Arlington, Texas",NA,"2","bot","0-4","UT Arlington","Louisiana","B Montgomery hit by pitch (3-2)."
"05/15/2021","Arlington, Texas",NA,"2","bot","0-4","UT Arlington","Louisiana","B Montgomery out at second c to ss, caught stealing."
"05/15/2021","Arlington, Texas",NA,"2","bot","0-4","UT Arlington","Louisiana","C. Aube grounded out to 3b (1-2)."
"05/15/2021","Arlington, Texas",NA,"3","top","0-4","Louisiana","UT Arlington","Brandon, Jon struck out swinging (0-2)."
"05/15/2021","Arlington, Texas",NA,"3","top","0-4","Louisiana","UT Arlington","Borgogno, Br grounded out to 2b (2-1)."
"05/15/2021","Arlington, Texas",NA,"3","top","0-4","Louisiana","UT Arlington","Osborn, Drak singled to shortstop (1-2)."
"05/15/2021","Arlington, Texas",NA,"3","top","0-4","Louisiana","UT Arlington","Fitzgerald, singled to right field (0-2)3a Osborn, Drak advanced to second."
"05/15/2021","Arlington, Texas",NA,"3","top","0-4","Louisiana","UT Arlington","Breaux, Bren struck out swinging (2-2)."
"05/15/2021","Arlington, Texas",NA,"3","top","0-4","Louisiana","UT Arlington","H: 2 LOB: 2"
"05/15/2021","Arlington, Texas",NA,"3","bot","0-4","UT Arlington","Louisiana","D. Paul flied out to ss (2-1)."
"05/15/2021","Arlington, Texas",NA,"3","bot","0-4","UT Arlington","Louisiana","A. Miller flied out to lf (0-2)."
"05/15/2021","Arlington, Texas",NA,"3","bot","0-4","UT Arlington","Louisiana","A. Dominguez grounded out to ss (1-1)."
"05/15/2021","Arlington, Texas",NA,"4","top","0-4","Louisiana","UT Arlington","Kimple, Conn struck out looking (3-2)."
"05/15/2021","Arlington, Texas",NA,"4","top","0-4","Louisiana","UT Arlington","Willis, CJ flied out to lf (2-1)."
"05/15/2021","Arlington, Texas",NA,"4","top","0-4","Louisiana","UT Arlington","Robertson, T flied out to cf (2-0)."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-4","UT Arlington","Louisiana","J. Minjarez struck out swinging (1-2)."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-4","UT Arlington","Louisiana","C. Gregory singled to right field (0-0)."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-4","UT Arlington","Louisiana","S. Gotlieb flied out to ss (3-2)."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-4","UT Arlington","Louisiana","C. Gregory stole second."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-5","UT Arlington","Louisiana","P. Childs singled to right field, RBI (3-1)3a C. Gregory scored."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-5","UT Arlington","Louisiana","P. Childs out at second c to ss, caught stealing."
"05/15/2021","Arlington, Texas",NA,"4","bot","0-5","UT Arlington","Louisiana","R: 1 H: 2"
"05/15/2021","Arlington, Texas",NA,"5","top","0-5","Louisiana","UT Arlington","Lada, Bobby walked (3-2)."
"05/15/2021","Arlington, Texas",NA,"5","top","0-5","Louisiana","UT Arlington","Brandon, Jon reached on a fielders choice to third base (2-2)3a Lada, Bobby out at second 3b to 2b."
"05/15/2021","Arlington, Texas",NA,"5","top","0-5","Louisiana","UT Arlington","Borgogno, Br grounded into double play 2b to ss to 1b (2-2)3a Brandon, Jon out on the play."
"05/15/2021","Arlington, Texas",NA,"5","bot","0-5","UT Arlington","Louisiana","B Montgomery hit by pitch (1-1)."
"05/15/2021","Arlington, Texas",NA,"5","bot","0-5","UT Arlington","Louisiana","C. Aube flied out to cf (0-0)."
"05/15/2021","Arlington, Texas",NA,"5","bot","0-5","UT Arlington","Louisiana","D. Paul struck out swinging (1-2)."
"05/15/2021","Arlington, Texas",NA,"5","bot","0-5","UT Arlington","Louisiana","B Montgomery stole second."
"05/15/2021","Arlington, Texas",NA,"5","bot","0-5","UT Arlington","Louisiana","A. Miller flied out to rf (2-2)."
"05/15/2021","Arlington, Texas",NA,"5","bot","0-5","UT Arlington","Louisiana","LOB: 1"
"05/15/2021","Arlington, Texas",NA,"6","top","0-5","Louisiana","UT Arlington","Osborn, Drak singled through the left side (1-1)."
"05/15/2021","Arlington, Texas",NA,"6","top","0-5","Louisiana","UT Arlington","Fitzgerald, struck out swinging (0-2)."
"05/15/2021","Arlington, Texas",NA,"6","top","0-5","Louisiana","UT Arlington","Breaux, Bren reached on a fielders choice to second base (0-0)3a Osborn, Drak out at second 2b to ss."
"05/15/2021","Arlington, Texas",NA,"6","top","0-5","Louisiana","UT Arlington","Kimple, Conn flied out to rf (1-0)."
"05/15/2021","Arlington, Texas",NA,"6","top","0-5","Louisiana","UT Arlington","H: 1 LOB: 1"
"05/15/2021","Arlington, Texas",NA,"6","bot","0-5","UT Arlington","Louisiana","A. Dominguez fouled out to 3b (2-0)."
"05/15/2021","Arlington, Texas",NA,"6","bot","0-5","UT Arlington","Louisiana","J. Minjarez walked (3-1)."
"05/15/2021","Arlington, Texas",NA,"6","bot","0-5","UT Arlington","Louisiana","C. Gregory grounded out to 2b (1-1)3a J. Minjarez advanced to second."
"05/15/2021","Arlington, Texas",NA,"6","bot","0-5","UT Arlington","Louisiana","S. Gotlieb reached on a fielders choice to third base (1-1)3a J. Minjarez out at third 3b unassisted."
"05/15/2021","Arlington, Texas",NA,"6","top","0-5","Louisiana","UT Arlington","LOB: 1"
"05/15/2021","Arlington, Texas",NA,"7","top","0-5","Louisiana","UT Arlington","Willis, CJ lined out to 1b (1-1)."
"05/15/2021","Arlington, Texas",NA,"7","top","0-5","Louisiana","UT Arlington","Robertson, T flied out to lf (0-0)."
"05/15/2021","Arlington, Texas",NA,"7","top","0-5","Louisiana","UT Arlington","Lada, Bobby singled to center field (3-2)."
"05/15/2021","Arlington, Texas",NA,"7","top","1-5","Louisiana","UT Arlington","Brandon, Jon doubled to left field, RBI (0-0)3a Lada, Bobby scored."
"05/15/2021","Arlington, Texas",NA,"7","top","1-5","Louisiana","UT Arlington","Borgogno, Br grounded out to 3b (0-0)."
"05/15/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","Louisiana","Burk, Jack to p for Cooke, Conno."
"05/15/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","Louisiana","P. Childs flied out to rf (0-0)."
"05/15/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","Louisiana","B Montgomery lined out to cf (0-1)."
"05/15/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","Louisiana","C. Aube walked (3-0)."
"05/15/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","Louisiana","D. Paul flied out to cf (2-1)."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Z. Norris to p for K. Bullard."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Osborn, Drak grounded out to ss (2-1)."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Fitzgerald, doubled to right center (1-2)."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Breaux, Bren hit by pitch (2-1)."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Kimple, Conn reached on a fielders choice to second base (3-2)3a Breaux, Bren out at second 2b to ss3a Fitzgerald, advanced to third."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Willis, CJ walked (3-2)3a Kimple, Conn advanced to second."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","T. King to p for Z. Norris."
"05/15/2021","Arlington, Texas",NA,"8","top","1-5","Louisiana","UT Arlington","Robertson, T struck out swinging (1-2)."
"05/15/2021","Arlington, Texas",NA,"8","top","1-6","Louisiana","UT Arlington","H: 1 LOB: 3"
"05/15/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Louisiana","A. Miller singled up the middle (0-1)."
"05/15/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Louisiana","A. Dominguez doubled to right field (1-0)3a A. Miller advanced to third."
"05/15/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Louisiana","T. Williams pinch hit for A. Dominguez."
"05/15/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Louisiana","J. Minjarez grounded out to 1b unassisted (2-2)."
"05/15/2021","Arlington, Texas",NA,"8","bot","1-6","UT Arlington","Louisiana","C. Gregory singled to second base, RBI (1-2)3a T. Williams advanced to third3a A. Miller scored."
"05/15/2021","Arlington, Texas",NA,"8","bot","1-6","UT Arlington","Louisiana","C. Gregory out at second c to 2b, caught stealing."
"05/15/2021","Arlington, Texas",NA,"8","bot","1-6","UT Arlington","Louisiana","S. Gotlieb flied out to cf (3-2)."
"05/15/2021","Arlington, Texas",NA,"8","top","1-6","Louisiana","UT Arlington","R: 1 H: 3 LOB: 1"
"05/15/2021","Arlington, Texas",NA,"9","top","1-6","Louisiana","UT Arlington","Roccaforte, pinch hit for Lada, Bobby."
"05/15/2021","Arlington, Texas",NA,"9","top","1-6","Louisiana","UT Arlington","Roccaforte, struck out looking (2-2)."
"05/15/2021","Arlington, Texas",NA,"9","top","1-6","Louisiana","UT Arlington","Hagedorn, Ni pinch hit for Brandon, Jon."
"05/15/2021","Arlington, Texas",NA,"9","top","1-6","Louisiana","UT Arlington","Hagedorn, Ni struck out swinging (2-2)."
"05/15/2021","Arlington, Texas",NA,"9","top","1-6","Louisiana","UT Arlington","Talley, Bran pinch hit for Borgogno, Br."
"05/15/2021","Arlington, Texas",NA,"9","top","2-6","Louisiana","UT Arlington","Talley, Bran homered to right field, RBI (2-2)."
"05/15/2021","Arlington, Texas",NA,"9","top","2-6","Louisiana","UT Arlington","Osborn, Drak grounded out to ss (1-1)."
