"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","HOLCROFT, J struck out swinging (1-2 BKKS)."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","PATACSIL, B reached on a fielding error by 3b (0-1 K)."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","1-0","Portland","LMU (CA)","SKORO, G tripled down the rf line, RBI (0-1 K)3a PATACSIL, B scored, unearned."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","2-0","Portland","LMU (CA)","TAMMARO, T doubled to left center, RBI (0-0)3a SKORO, G scored."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","2-0","Portland","LMU (CA)","KNIGHT, B grounded out to 1b unassisted (0-1 S)3a TAMMARO, T advanced to third."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","3-0","Portland","LMU (CA)","KLEMP, N doubled down the rf line, RBI (1-2 BKF)3a TAMMARO, T scored, unearned."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","4-0","Portland","LMU (CA)","TSUKADA, J singled through the right side, RBI (2-1 BBK)3a KLEMP, N scored, unearned."
"04/01/2022","Los Angeles, Calif.",NA,"1","top","4-0","Portland","LMU (CA)","BROWN, S grounded out to 2b (1-1 KB)."
"04/01/2022","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Portland","ORNELAS, D. fouled out to c (1-2 KKB)."
"04/01/2022","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Portland","CASILLAS, B. singled to right field (3-1 BBBK)."
"04/01/2022","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Portland","THOMAS, J. flied out to rf (0-2 FF)."
"04/01/2022","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Portland","CASILLAS, B. out at second c to 2b, caught stealing."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","SAUNDERS, T grounded out to p (1-1 BF)."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","HOLCROFT, J struck out swinging (2-2 BBFFFS)."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","PATACSIL, B singled through the right side (0-0)."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","SKORO, G walked (3-1 KBBBB)3a PATACSIL, B advanced to second."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","TAMMARO, T walked (3-2 KBBBSB)3a SKORO, G advanced to second3a PATACSIL, B advanced to third."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","KNIGHT, B reached on a fielder's choice (2-2 BKBF)3a TAMMARO, T out at second ss to 2b."
"04/01/2022","Los Angeles, Calif.",NA,"2","top","4-0","Portland","LMU (CA)","H: 1 LOB: 3"
"04/01/2022","Los Angeles, Calif.",NA,"2","bot","4-0","LMU (CA)","Portland","BAQUEIRO, D. flied out to cf (1-0 B)."
"04/01/2022","Los Angeles, Calif.",NA,"2","bot","4-0","LMU (CA)","Portland","WEISS, G. flied out to rf to right center (1-1 BF)."
"04/01/2022","Los Angeles, Calif.",NA,"2","bot","4-0","LMU (CA)","Portland","ZIMMERMAN, B struck out swinging (1-2 KBFFFS)."
"04/01/2022","Los Angeles, Calif.",NA,"3","top","4-0","Portland","LMU (CA)","KLEMP, N walked (3-1 BKBBB)."
"04/01/2022","Los Angeles, Calif.",NA,"3","top","4-0","Portland","LMU (CA)","TSUKADA, J grounded out to p, SAC, bunt (0-0)3a KLEMP, N advanced to second."
"04/01/2022","Los Angeles, Calif.",NA,"3","top","4-0","Portland","LMU (CA)","BROWN, S walked (3-0 BBBB)."
"04/01/2022","Los Angeles, Calif.",NA,"3","top","4-0","Portland","LMU (CA)","SAUNDERS, T struck out swinging (1-2 KFFBFFFFS)."
"04/01/2022","Los Angeles, Calif.",NA,"3","top","4-0","Portland","LMU (CA)","HOLCROFT, J flied out to lf (0-0)."
"04/01/2022","Los Angeles, Calif.",NA,"3","top","4-0","Portland","LMU (CA)","LOB: 2"
"04/01/2022","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","Portland","GRUNBERG, B. struck out swinging, out at first c to 1b (1-2 KBSFS)."
"04/01/2022","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","Portland","DENNIS, D. grounded out to ss (1-0 B)."
"04/01/2022","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","Portland","ROBERTS, C. flied out to rf (2-1 BFB)."
"04/01/2022","Los Angeles, Calif.",NA,"4","top","4-0","Portland","LMU (CA)","PATACSIL, B flied out to rf (0-0)."
"04/01/2022","Los Angeles, Calif.",NA,"4","top","4-0","Portland","LMU (CA)","SKORO, G doubled down the rf line (1-1 KB)."
"04/01/2022","Los Angeles, Calif.",NA,"4","top","4-0","Portland","LMU (CA)","TAMMARO, T walked (3-0 BBBB)."
"04/01/2022","Los Angeles, Calif.",NA,"4","top","4-0","Portland","LMU (CA)","KNIGHT, B grounded out to 1b unassisted (0-0)3a TAMMARO, T advanced to second3a SKORO, G advanced to third."
"04/01/2022","Los Angeles, Calif.",NA,"4","top","4-0","Portland","LMU (CA)","KLEMP, N flied out to cf to right center (1-1 BK)."
"04/01/2022","Los Angeles, Calif.",NA,"4","top","4-2","Portland","LMU (CA)","H: 1 LOB: 2"
"04/01/2022","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","Portland","ORNELAS, D. singled to center field (3-2 BBKBFF)."
"04/01/2022","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","Portland","CASILLAS, B. walked (3-1 KBBBB)3a ORNELAS, D. advanced to second."
"04/01/2022","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","Portland","THOMAS, J. struck out swinging (1-2 BSFS)."
"04/01/2022","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","Portland","CASILLAS, B. stole second3a ORNELAS, D. stole third."
"04/01/2022","Los Angeles, Calif.",NA,"4","bot","4-2","LMU (CA)","Portland","BAQUEIRO, D. doubled to left field, 2 RBI (2-1 KBB)3a CASILLAS, B. scored3a ORNELAS, D. scored."
