"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Malec singled to left field (1-1 BK)."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Brookshaw hit by pitch (0-0)3a Malec advanced to second."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler reached on a fielders choice (1-1 FB)3a Brookshaw out at second ss to 2b3a Malec advanced to third."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Rohde walked (3-1 BFBBB)3a Hostetler advanced to second."
"03/06/2021","Greeley, Colo.",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Hesse reached on a fielders choice, RBI (1-2 SBK)3a Rohde out at second ss to 2b3a Hostetler advanced to third3a Malec scored."
"03/06/2021","Greeley, Colo.",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Busch flied out to cf (2-1 BBS)."
"03/06/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","GITTER, J struck out swinging (0-2 FFS)."
"03/06/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","TURNER, L grounded out to c (0-0)."
"03/06/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","MCKAY, B struck out swinging (0-2 SSFS)."
"03/06/2021","Greeley, Colo.",NA,"2","top","1-0","North Dakota St.","Northern Colo.","Koep singled to second base (0-1 S)."
"03/06/2021","Greeley, Colo.",NA,"2","top","1-0","North Dakota St.","Northern Colo.","Simonsen doubled to left field (3-2 SSBBBF)3a Koep advanced to third."
"03/06/2021","Greeley, Colo.",NA,"2","top","1-0","North Dakota St.","Northern Colo.","Schwabe lined out to ss."
"03/06/2021","Greeley, Colo.",NA,"2","top","2-0","North Dakota St.","Northern Colo.","Malec grounded out to 1b unassisted, RBI (1-2 BSS)3a Simonsen advanced to third3a Koep scored."
"03/06/2021","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","Brookshaw doubled to left center, RBI (2-2 BBFS)3a Simonsen scored."
"03/06/2021","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","Hostetler walked (3-0 BBBB)."
"03/06/2021","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","Rohde grounded out to 2b."
"03/06/2021","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","GLENN, J struck out looking (1-2 KSBK)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","BURKART, M popped up to 1b (1-2 BKFFF)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","LEAHY, A struck out swinging (0-2 FFS)."
"03/06/2021","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","Hesse singled to left field (0-0)."
"03/06/2021","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","Busch singled up the middle (1-0 B)3a Hesse advanced to second."
"03/06/2021","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","Koep singled to right field (0-0)3a Busch advanced to second3a Hesse advanced to third."
"03/06/2021","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","Simonsen struck out swinging (1-2 KSBS)."
"03/06/2021","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","Schwabe hit into double play ss to 2b to 1b (2-2 KBBS)3a Koep out on the play."
"03/06/2021","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","H: 3 LOB: 2"
"03/06/2021","Greeley, Colo.",NA,"3","bot","3-0","Northern Colo.","North Dakota St.","FISHER, G grounded out to 3b (0-0)."
"03/06/2021","Greeley, Colo.",NA,"3","bot","3-0","Northern Colo.","North Dakota St.","MORELAND, B struck out looking (2-2 FBBFK)."
"03/06/2021","Greeley, Colo.",NA,"3","bot","3-0","Northern Colo.","North Dakota St.","KUBO, S lined out to lf (1-2 KBF)."
"03/06/2021","Greeley, Colo.",NA,"4","top","3-0","North Dakota St.","Northern Colo.","BERGDAHL, A to p for LEACH, S."
"03/06/2021","Greeley, Colo.",NA,"4","top","3-0","North Dakota St.","Northern Colo.","Malec walked (3-2 BBBKFB)."
"03/06/2021","Greeley, Colo.",NA,"4","top","3-0","North Dakota St.","Northern Colo.","RUST, C to p for BERGDAHL, A."
"03/06/2021","Greeley, Colo.",NA,"4","top","3-0","North Dakota St.","Northern Colo.","Brookshaw flied out to lf (2-2 KKBB)."
