"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Michigan","Cal Poly","Nwogu singled to pitcher (0-0)."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Michigan","Cal Poly","Blomgren reached on a fielders choice to shortstop (1-1) Nwogu out at second ss to 2b."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Michigan","Cal Poly","Donovan singled to left field (3-2) Blomgren advanced to third."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Michigan","Cal Poly","Clementi struck out swinging (1-2) Donovan stole second."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","2-0","Michigan","Cal Poly","Bertram reached on a fielding error by ss Donovan scored, unearned Blomgren scored, unearned."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","2-0","Michigan","Cal Poly","Elliott walked (3-2) Bertram advanced to second."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","2-0","Michigan","Cal Poly","Schmidt singled, RBI Elliott advanced to second Bertram advanced to third."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","3-0","Michigan","Cal Poly","Burton singled up the middle, RBI (1-2) Schmidt advanced to second Elliott advanced to third Bertram scored, unearned."
"02/15/2020","Scottsdale, Ariz.",NA,"1","top","3-0","Michigan","Cal Poly","Bullock struck out swinging (0-2)."
"02/15/2020","Scottsdale, Ariz.",NA,"1","bot","3-0","Cal Poly","Michigan","Cabrera flied out to 1b (2-2)."
"02/15/2020","Scottsdale, Ariz.",NA,"1","bot","3-0","Cal Poly","Michigan","Ashworth grounded out to ss (3-2)."
"02/15/2020","Scottsdale, Ariz.",NA,"1","bot","3-0","Cal Poly","Michigan","Beesley grounded out to p (1-2)."
"02/15/2020","Scottsdale, Ariz.",NA,"2","top","3-0","Michigan","Cal Poly","Nwogu reached on catchers interference (3-2)."
"02/15/2020","Scottsdale, Ariz.",NA,"2","top","3-0","Michigan","Cal Poly","Blomgren singled to right field (1-2) Nwogu advanced to second."
"02/15/2020","Scottsdale, Ariz.",NA,"2","top","3-0","Michigan","Cal Poly","Donovan hit into double play 3b to 1b (0-1) Blomgren advanced to second Nwogu out on the play."
