"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","CILIENTO struck out swinging (2-2 SBBFS)."
"03/02/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","GUSTIN hit by pitch (0-2 KK)."
"03/02/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","WARD grounded into double play ss to 2b to 1b (2-2 KBSB)3a GUSTIN out on the play."
"03/02/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","N. Owens grounded out to p (1-2 BKK)."
"03/02/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","K. Carpenter doubled down the lf line (1-2 BKF)."
"03/02/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","C. Taylor flied out to cf (0-1 K)."
"03/02/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Bryant","N. Biddison flied out to rf."
"03/02/2019","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","TITUS grounded out to 3b (0-0)."
"03/02/2019","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","WRIGHT hit by pitch (0-2 KF)."
"03/02/2019","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","WRIGHT stole second."
"03/02/2019","Blacksburg, Va.",NA,"2","top","0-0","Bryant","Virginia Tech","CRUZ struck out swinging (1-2 SBSS)."
"03/02/2019","Blacksburg, Va.",NA,"2","top","1-0","Bryant","Virginia Tech","CASTRONOVO doubled up the middle, RBI (1-1 BS)3a WRIGHT scored."
"03/02/2019","Blacksburg, Va.",NA,"2","top","1-0","Bryant","Virginia Tech","ANGELINI struck out swinging (2-2 SBFBFS)."
"03/02/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Bryant","L. Horanski struck out swinging (1-2 SSFBS)."
"03/02/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Bryant","J. Owens grounded out to p, bunt (0-0)."
"03/02/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Bryant","D. Harum flied out to lf (1-1 BF)."
"03/02/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","PANNO struck out looking (3-2 SBBFBFK)."
"03/02/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","CILIENTO walked (3-2 SBBKBB)."
"03/02/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","GUSTIN out at first 1b to p (0-0)3a CILIENTO advanced to second."
"03/02/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","CILIENTO advanced to third on a balk."
"03/02/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","WARD grounded out to 3b (1-1 SB)."
"03/02/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Bryant","N. Menken doubled down the lf line (1-2 BKF)."
"03/02/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Bryant","K. Madden grounded out to p, SAC, bunt (0-0)3a N. Menken advanced to third."
"03/02/2019","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","N. Owens singled up the middle, RBI (1-1 BS)3a N. Menken scored."
"03/02/2019","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","N. Owens stole second."
"03/02/2019","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","K. Carpenter grounded out to 2b (1-2 KBF)3a N. Owens advanced to third."
"03/02/2019","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Bryant","C. Taylor popped up to 2b (2-1 BBK)."
"03/02/2019","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","TITUS singled to pitcher (1-0 B)."
"03/02/2019","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","WRIGHT singled to left field (2-1 BFB)3a TITUS advanced to second."
"03/02/2019","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","CRUZ out at first 1b to 2b, SAC, bunt (2-1 KBB)3a WRIGHT advanced to second3a TITUS advanced to third."
"03/02/2019","Blacksburg, Va.",NA,"4","top","1-1","Bryant","Virginia Tech","CASTRONOVO intentionally walked."
"03/02/2019","Blacksburg, Va.",NA,"4","top","2-1","Bryant","Virginia Tech","ANGELINI grounded out to ss, RBI (2-1 SBB)3a CASTRONOVO advanced to second3a WRIGHT advanced to third3a TITUS scored."
"03/02/2019","Blacksburg, Va.",NA,"4","top","2-1","Bryant","Virginia Tech","PANNO popped up to 2b (0-0)."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","N. Biddison walked (3-1 BBBKB)."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","L. Horanski hit by pitch (3-2 FBSBBF)3a N. Biddison advanced to second."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","C. Grimes pinch ran for L. Horanski."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","J. Owens singled to third base, bunt (0-0)3a C. Grimes advanced to second3a N. Biddison advanced to third."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","D. Harum struck out swinging (2-2 KFBBS)."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","N. Menken fouled out to 1b (1-2 FSFBFFF)."
"03/02/2019","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","Bryant","K. Madden flied out to rf (1-2 SBSFF)."
"03/02/2019","Blacksburg, Va.",NA,"5","top","2-1","Bryant","Virginia Tech","CILIENTO doubled down the lf line (2-1 BBS)."
"03/02/2019","Blacksburg, Va.",NA,"5","top","2-1","Bryant","Virginia Tech","N. Starliper to p for L. Scherzer."
"03/02/2019","Blacksburg, Va.",NA,"5","top","2-1","Bryant","Virginia Tech","GUSTIN grounded out to 2b (1-2 BKF)3a CILIENTO advanced to third."
"03/02/2019","Blacksburg, Va.",NA,"5","top","3-1","Bryant","Virginia Tech","CILIENTO scored on a passed ball."
"03/02/2019","Blacksburg, Va.",NA,"5","top","3-1","Bryant","Virginia Tech","WARD flied out to lf (3-2 BBBKK)."
