"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Barba, N struck out swinging (2-2)."
"03/14/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Berkey, E grounded out to 2b (0-0)."
"03/14/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Ortega, J popped up to 3b (1-1)."
"03/14/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Scott, S. struck out swinging (3-2)."
"03/14/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Duarte, D. grounded out to 3b (2-2)."
"03/14/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Yamazaki, M. singled to right field (3-1)."
"03/14/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Baeza, A. walked (3-0)3a Yamazaki, M. advanced to second."
"03/14/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Lopez, E. reached on a fielders choice (0-0)3a Baeza, A. out at second ss to 2b."
"03/14/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Rowley, J grounded out to 2b (3-2)."
"03/14/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Robles, S grounded out to 3b (1-1)."
"03/14/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Gonzales, A struck out looking (1-2)."
"03/14/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Crabbe, M. grounded out to 3b (2-1)."
"03/14/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Calicdan, D. fouled out to rf (0-0)."
"03/14/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Murray, T. struck out looking (2-2)."
"03/14/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Grossman, N flied out to lf (0-1)."
"03/14/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Jorgensen, T singled through the right side (1-1)."
"03/14/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Carrizosa, D singled to pitcher (1-2)3a Jorgensen, T advanced to second."
"03/14/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Barba, N struck out swinging (1-2)."
"03/14/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Berkey, E singled to center field (1-1)3a Carrizosa, D advanced to second3a Jorgensen, T advanced to third, out at home cf to c."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","CSU Bakersfield","Best, T. doubled to right field (1-0)."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","CSU Bakersfield","Scott, S. popped up to 2b (2-2)."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","CSU Bakersfield","Best, T. advanced to third on a balk."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","CSU Bakersfield","Duarte, D. reached on a fielders choice, SAC, bunt, RBI (1-1)3a Best, T. scored."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","CSU Bakersfield","Yamazaki, M. hit by pitch (0-0)3a Duarte, D. advanced to second."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","CSU Bakersfield","Yamazaki, M. out at second c to ss, caught stealing3a Duarte, D. advanced to third on a wild pitch."
"03/14/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","CSU Bakersfield","Baeza, A. flied out to rf (3-2)."
"03/14/2019","Honolulu, HI",NA,"4","top","0-1","CSU Bakersfield","Hawaii","Ortega, J grounded out to 2b (0-0)."
"03/14/2019","Honolulu, HI",NA,"4","top","0-1","CSU Bakersfield","Hawaii","Rowley, J flied out to lf (0-2)."
"03/14/2019","Honolulu, HI",NA,"4","top","0-1","CSU Bakersfield","Hawaii","Robles, S grounded out to 1b unassisted (1-1)."
"03/14/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","CSU Bakersfield","Lopez, E. grounded out to 3b (3-2)."
"03/14/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","CSU Bakersfield","Crabbe, M. grounded out to 3b (0-0)."
"03/14/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","CSU Bakersfield","Calicdan, D. flied out to cf (0-1)."
"03/14/2019","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Gonzales, A homered down the rf line, RBI (3-2)."
"03/14/2019","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Grossman, N reached on an error by 2b (0-2)."
"03/14/2019","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Grossman, N stole second."
"03/14/2019","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Jorgensen, T singled to left field, RBI (3-2)3a Grossman, N advanced to third, unearned."
"03/14/2019","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Carrizosa, D reached on a fielders choice, bunt (0-0)3a Jorgensen, T advanced to second3a Grossman, N out at home p to c."
"03/14/2019","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Carrizosa, D advanced to second on a balk3a Jorgensen, T advanced to third on a balk."
"03/14/2019","Honolulu, HI",NA,"5","top","2-1","CSU Bakersfield","Hawaii","Barba, N singled through the right side, RBI (0-0)3a Carrizosa, D advanced to third3a Jorgensen, T scored, unearned."
"03/14/2019","Honolulu, HI",NA,"5","top","2-1","CSU Bakersfield","Hawaii","Barba, N out at second c to ss, caught stealing."
"03/14/2019","Honolulu, HI",NA,"5","top","3-1","CSU Bakersfield","Hawaii","Berkey, E singled through the right side, RBI (1-0)3a Carrizosa, D scored, unearned."
"03/14/2019","Honolulu, HI",NA,"5","top","3-1","CSU Bakersfield","Hawaii","Berkey, E stole second."
"03/14/2019","Honolulu, HI",NA,"5","top","3-1","CSU Bakersfield","Hawaii","Ortega, J grounded out to 2b (2-1)."
"03/14/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","CSU Bakersfield","Murray, T. singled to center field (2-2)."
"03/14/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","CSU Bakersfield","Best, T. reached on a fielders choice (1-2)3a Murray, T. out at second ss to 2b."
"03/14/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","CSU Bakersfield","Best, T. stole second."
"03/14/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","CSU Bakersfield","Scott, S. struck out looking (2-2)."
"03/14/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","CSU Bakersfield","Duarte, D. flied out to cf (1-0)."
"03/14/2019","Honolulu, HI",NA,"6","top","3-1","CSU Bakersfield","Hawaii","Ashworth, C. to p for Pontes, L.."
"03/14/2019","Honolulu, HI",NA,"6","top","3-1","CSU Bakersfield","Hawaii","Rowley, J popped up to 1b (1-0)."
"03/14/2019","Honolulu, HI",NA,"6","top","3-1","CSU Bakersfield","Hawaii","Robles, S flied out to rf (0-1)."
"03/14/2019","Honolulu, HI",NA,"6","top","3-1","CSU Bakersfield","Hawaii","Gonzales, A grounded out to p (1-2)."
"03/14/2019","Honolulu, HI",NA,"6","bot","3-1","Hawaii","CSU Bakersfield","Yamazaki, M. struck out swinging (1-2)."
"03/14/2019","Honolulu, HI",NA,"6","bot","3-1","Hawaii","CSU Bakersfield","Baeza, A. doubled to right center (0-0)."
"03/14/2019","Honolulu, HI",NA,"6","bot","3-1","Hawaii","CSU Bakersfield","Lopez, E. grounded out to 3b (1-0)."
"03/14/2019","Honolulu, HI",NA,"6","bot","3-1","Hawaii","CSU Bakersfield","Baeza, A. advanced to third on a wild pitch."
"03/14/2019","Honolulu, HI",NA,"6","bot","3-1","Hawaii","CSU Bakersfield","Crabbe, M. struck out swinging (2-2)."
"03/14/2019","Honolulu, HI",NA,"7","top","3-1","CSU Bakersfield","Hawaii","Grossman, N grounded out to 2b (0-0)."
"03/14/2019","Honolulu, HI",NA,"7","top","3-1","CSU Bakersfield","Hawaii","Jorgensen, T flied out to lf (1-0)."
"03/14/2019","Honolulu, HI",NA,"7","top","3-1","CSU Bakersfield","Hawaii","Carrizosa, D grounded out to 3b (1-2)."
"03/14/2019","Honolulu, HI",NA,"7","bot","3-1","Hawaii","CSU Bakersfield","Calicdan, D. flied out to rf (2-1)."
"03/14/2019","Honolulu, HI",NA,"7","bot","3-1","Hawaii","CSU Bakersfield","Murray, T. struck out swinging (2-2)."
"03/14/2019","Honolulu, HI",NA,"7","bot","3-1","Hawaii","CSU Bakersfield","Best, T. flied out to rf (1-1)."
"03/14/2019","Honolulu, HI",NA,"8","top","3-1","CSU Bakersfield","Hawaii","Barba, N doubled down the lf line (0-1)."
"03/14/2019","Honolulu, HI",NA,"8","top","3-1","CSU Bakersfield","Hawaii","Berkey, E reached on an error by p, SAC, bunt (1-1)3a Barba, N advanced to third."
"03/14/2019","Honolulu, HI",NA,"8","top","3-1","CSU Bakersfield","Hawaii","Smith, C. to p for Ashworth, C.."
"03/14/2019","Honolulu, HI",NA,"8","top","3-1","CSU Bakersfield","Hawaii","Berkey, E stole second."
"03/14/2019","Honolulu, HI",NA,"8","top","4-1","CSU Bakersfield","Hawaii","Ortega, J singled up the middle, RBI (0-2)3a Berkey, E advanced to third3a Barba, N scored."
"03/14/2019","Honolulu, HI",NA,"8","top","4-1","CSU Bakersfield","Hawaii","Valletta, C pinch hit for Rowley, J."
"03/14/2019","Honolulu, HI",NA,"8","top","4-1","CSU Bakersfield","Hawaii","Ortega, J stole second."
"03/14/2019","Honolulu, HI",NA,"8","top","4-1","CSU Bakersfield","Hawaii","Valletta, C struck out looking (0-2)."
"03/14/2019","Honolulu, HI",NA,"8","top","4-1","CSU Bakersfield","Hawaii","Robles, S struck out looking (1-2)."
"03/14/2019","Honolulu, HI",NA,"8","top","4-1","CSU Bakersfield","Hawaii","Gonzales, A struck out looking (2-2)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Valletta, C to lf."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Robles, S to 1b."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Scott, S. singled up the middle (1-1)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Butler, D to p for Angelo, R."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Scott, S. advanced to second on a wild pitch."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Duarte, D. walked (3-2)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-1","Hawaii","CSU Bakersfield","Yamazaki, M. popped up to ss (1-0)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-2","Hawaii","CSU Bakersfield","Baeza, A. singled to left field, RBI (0-0)3a Duarte, D. advanced to second3a Scott, S. scored."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-3","Hawaii","CSU Bakersfield","Lopez, E. doubled down the lf line, RBI (2-1)3a Baeza, A. advanced to third3a Duarte, D. scored."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-3","Hawaii","CSU Bakersfield","Kuck, G to p for Butler, D."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-3","Hawaii","CSU Bakersfield","Hancock, B. pinch hit for Crabbe, M.."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-3","Hawaii","CSU Bakersfield","Hancock, B. walked (3-2)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-5","Hawaii","CSU Bakersfield","Calicdan, D. singled through the left side, 2 RBI (0-1)3a Hancock, B. advanced to second3a Lopez, E. scored3a Baeza, A. scored."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-5","Hawaii","CSU Bakersfield","Calicdan, D. advanced to second on a wild pitch3a Hancock, B. advanced to third on a wild pitch."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-5","Hawaii","CSU Bakersfield","Murray, T. walked (3-2)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-5","Hawaii","CSU Bakersfield","Cordova, N to p for Kuck, G."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-6","Hawaii","CSU Bakersfield","Best, T. walked, RBI (3-1)3a Murray, T. advanced to second3a Calicdan, D. advanced to third3a Hancock, B. scored."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-6","Hawaii","CSU Bakersfield","King, K to p for Cordova, N."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-7","Hawaii","CSU Bakersfield","Best, T. advanced to second3a Murray, T. advanced to third3a Calicdan, D. scored on an error by c."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-7","Hawaii","CSU Bakersfield","Scott, S. hit by pitch (0-0)."
"03/14/2019","Honolulu, HI",NA,"8","bot","4-7","Hawaii","CSU Bakersfield","Duarte, D. grounded into double play p to ss to 2b to 1b (3-1)3a Scott, S. out on the play."
