"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Las Vegas",NA,"1","top","0-0","California Baptist","UNLV","Martin, D grounded out to ss (2-2 BKBF)."
"05/03/2022","Las Vegas",NA,"1","top","0-0","California Baptist","UNLV","Spohn, H struck out swinging (1-2 KFBS)."
"05/03/2022","Las Vegas",NA,"1","top","0-0","California Baptist","UNLV","Castillo, C flied out to lf (1-0 B)."
"05/03/2022","Las Vegas",NA,"1","bot","0-0","UNLV","California Baptist","Charles,R singled, bunt (1-1 SB)."
"05/03/2022","Las Vegas",NA,"1","bot","0-0","UNLV","California Baptist","Kryszczuk,A struck out looking (1-2 BKKK)."
"05/03/2022","Las Vegas",NA,"1","bot","0-0","UNLV","California Baptist","Alarcon,D struck out swinging (2-2 BSBFK)."
"05/03/2022","Las Vegas",NA,"1","bot","0-0","UNLV","California Baptist","Zeisler,H grounded out to p (0-0)."
"05/03/2022","Las Vegas",NA,"1","bot","0-0","UNLV","California Baptist","H: 1 LOB: 1"
"05/03/2022","Las Vegas",NA,"2","top","0-0","California Baptist","UNLV","Simon, M grounded out to 3b (1-0 B)."
"05/03/2022","Las Vegas",NA,"2","top","0-0","California Baptist","UNLV","Carpentier,M flied out to cf (2-2 KBFB)."
"05/03/2022","Las Vegas",NA,"2","top","0-0","California Baptist","UNLV","Stevenson, R flied out to rf (0-0)."
"05/03/2022","Las Vegas",NA,"2","bot","0-0","UNLV","California Baptist","Walls,J struck out swinging (1-2 KFBS)."
"05/03/2022","Las Vegas",NA,"2","bot","0-0","UNLV","California Baptist","Williams,E struck out looking (1-2 KSFFBK)."
"05/03/2022","Las Vegas",NA,"2","bot","0-0","UNLV","California Baptist","Mez,G struck out swinging (1-2 FBSS)."
"05/03/2022","Las Vegas",NA,"3","top","0-0","California Baptist","UNLV","Chavez, J grounded out to 2b (1-0 B)."
"05/03/2022","Las Vegas",NA,"3","top","0-0","California Baptist","UNLV","Skipworth, J singled to center field (0-0)."
"05/03/2022","Las Vegas",NA,"3","top","0-0","California Baptist","UNLV","Masciel, C singled to right field (0-0)3a Skipworth, J advanced to second."
"05/03/2022","Las Vegas",NA,"3","top","1-0","California Baptist","UNLV","Masciel, C advanced to second on an error by p, advanced to third3a Skipworth, J advanced to third on an error by p, scored, unearned."
"05/03/2022","Las Vegas",NA,"3","top","2-0","California Baptist","UNLV","Martin, D grounded out to ss, RBI (1-2 KKB)3a Masciel, C scored, unearned."
"05/03/2022","Las Vegas",NA,"3","top","2-0","California Baptist","UNLV","Spohn, H singled to left center (1-0 B)."
"05/03/2022","Las Vegas",NA,"3","top","2-0","California Baptist","UNLV","Spohn, H stole second."
"05/03/2022","Las Vegas",NA,"3","top","3-0","California Baptist","UNLV","Castillo, C singled to right field, RBI (2-0 BB)3a Spohn, H scored, unearned."
"05/03/2022","Las Vegas",NA,"3","top","3-0","California Baptist","UNLV","Simon, M grounded out to 3b (0-1 F)."
"05/03/2022","Las Vegas",NA,"3","bot","3-0","UNLV","California Baptist","Andrade,J grounded out to ss (0-1 K)."
"05/03/2022","Las Vegas",NA,"3","bot","3-0","UNLV","California Baptist","Panaro,S walked (3-0 BBBB)."
"05/03/2022","Las Vegas",NA,"3","bot","3-0","UNLV","California Baptist","Charles,R singled to right center (0-1 K)3a Panaro,S advanced to second."
"05/03/2022","Las Vegas",NA,"3","bot","3-1","UNLV","California Baptist","Kryszczuk,A singled to center field, RBI (2-2 BFKB)3a Charles,R advanced to second3a Panaro,S scored."
"05/03/2022","Las Vegas",NA,"3","bot","3-1","UNLV","California Baptist","Alarcon,D popped up to 2b (0-2 KK)."
