"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Raleigh, N.C.",NA,"1","top","0-0","Miami (FL)","NC State","Lala, J. hit by pitch (2-1 BBK)."
"03/05/2021","Raleigh, N.C.",NA,"1","top","0-0","Miami (FL)","NC State","Lala, J. advanced to second on a passed ball."
"03/05/2021","Raleigh, N.C.",NA,"1","top","0-0","Miami (FL)","NC State","Vilar, A. grounded out to ss (2-2 BBFK)."
"03/05/2021","Raleigh, N.C.",NA,"1","top","0-0","Miami (FL)","NC State","Lala, J. advanced to third on a passed ball."
"03/05/2021","Raleigh, N.C.",NA,"1","top","0-0","Miami (FL)","NC State","Morales, Y. walked (3-2 KBBBFFB)."
"03/05/2021","Raleigh, N.C.",NA,"1","top","1-0","Miami (FL)","NC State","Del Castillo flied out to cf, SF, RBI (1-0 B)3a Lala, J. scored, unearned."
"03/05/2021","Raleigh, N.C.",NA,"1","top","1-0","Miami (FL)","NC State","Gil, R. struck out swinging (2-2 BBSSS)."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Miami (FL)","Murr popped up to 1b (2-2 BBKFF)."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Miami (FL)","McDonough reached on a fielding error by lf, advanced to third (1-1 KB)."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Miami (FL)","Tresh struck out swinging (2-2 KBKBS)."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Miami (FL)","Butler struck out swinging, reached first on a passed ball (0-2 SFFF)3a McDonough scored, unearned."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Miami (FL)","Butler stole second."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Miami (FL)","Brown, D. walked (3-0 BBBB)."
"03/05/2021","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Miami (FL)","Tatum struck out swinging (1-2 FBSS)."
"03/05/2021","Raleigh, N.C.",NA,"2","top","1-1","Miami (FL)","NC State","Toral, A. walked (3-0 BBBB)."
"03/05/2021","Raleigh, N.C.",NA,"2","top","1-1","Miami (FL)","NC State","Born, C. singled up the middle (1-2 BKK)3a Toral, A. advanced to second."
"03/05/2021","Raleigh, N.C.",NA,"2","top","1-1","Miami (FL)","NC State","DelCastilloC grounded out to 2b (1-2 BSK)3a Born, C. advanced to second3a Toral, A. advanced to third."
"03/05/2021","Raleigh, N.C.",NA,"2","top","2-1","Miami (FL)","NC State","Jenkins, T. grounded out to ss, RBI (1-2 FKBF)3a Born, C. advanced to third3a Toral, A. scored."
"03/05/2021","Raleigh, N.C.",NA,"2","top","2-1","Miami (FL)","NC State","Lala, J. struck out swinging (1-2 KBSS)."
"03/05/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Miami (FL)","Jarrett hit by pitch (0-0)."
"03/05/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Miami (FL)","Jarrett out at second c to ss, caught stealing."
"03/05/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Miami (FL)","Mensik singled through the left side (2-0 BB)."
"03/05/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Miami (FL)","Torres flied out to cf (0-0)."
"03/05/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Miami (FL)","Murr flied out to lf (1-2 KKB)."
