"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","L. Botkin struck out swinging (1-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","J. Miller grounded out to ss (0-0)."
"04/24/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","B. Bales struck out swinging (1-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Ryan, B. struck out looking (1-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Marbach, L. walked (3-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Williams, M. singled to right field (1-1)3a Marbach, L. advanced to third."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Houston Baptist","Caraway, J. flied out to lf, SF, RBI (1-2)3a Williams, M. advanced to second3a Marbach, L. scored."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Houston Baptist","Williams, M. out at second p to ss, picked off."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Houston Baptist","R: 1 H: 1"
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","B. Bena flied out to rf (2-1)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","D. Woods grounded out to 2b (0-2)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-1","Houston Baptist","A&M-Corpus Christi","S. Horgan grounded out to p, bunt (1-1)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","Burts, I. singled to right field (2-2)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","Welch, T. flied out to cf (1-2)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","Burts, I. advanced to second on a balk."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","Hastings, S. struck out swinging, out at first c to 1b (0-2)3a Burts, I. advanced to third."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","Fluta, C. grounded out to ss (0-1)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Houston Baptist","H: 1 LOB: 1"
"04/24/2021","Corpus Christi, TX",NA,"3","top","0-1","Houston Baptist","A&M-Corpus Christi","S. Trinidad grounded out to ss (2-0)."
