"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Wehler grounded out to 3b (1-2 KBF)."
"04/24/2022","Coral Gables, Fla.",NA,"1","top","1-0","Pittsburgh","Miami (FL)","Levins homered to left field, RBI (1-2 SBK)."
"04/24/2022","Coral Gables, Fla.",NA,"1","top","1-0","Pittsburgh","Miami (FL)","Washington grounded out to ss (0-0)."
"04/24/2022","Coral Gables, Fla.",NA,"1","top","1-0","Pittsburgh","Miami (FL)","Hulett struck out swinging (1-2 SBSS)."
"04/24/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Pittsburgh","Kayfus, C flied out to lf (3-2 KFFBBB)."
"04/24/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Pittsburgh","Villegas, E struck out swinging (1-2 KSBS)."
"04/24/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Pittsburgh","Morales, Y struck out looking (2-2 BKSBK)."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","1-0","Pittsburgh","Miami (FL)","Tavarez singled to center field (2-2 SBBS)."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","1-0","Pittsburgh","Miami (FL)","Overbeek walked (3-1 BBKBB); Tavarez advanced to second."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","1-0","Pittsburgh","Miami (FL)","Franks struck out swinging (0-2 KFS)."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","2-0","Pittsburgh","Miami (FL)","Anderson Jor singled up the middle, RBI (1-0 B); Overbeek advanced to second; Tavarez scored."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","3-0","Pittsburgh","Miami (FL)","Popa singled up the middle, RBI (1-2 BKS); Anderson Jor advanced to second; Overbeek scored."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","3-0","Pittsburgh","Miami (FL)","Wehler struck out swinging (3-2 SSFFFBFBFBS)."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","6-0","Pittsburgh","Miami (FL)","Levins homered to right field, 3 RBI (2-1 BKB); Popa scored; Anderson Jor scored."
"04/24/2022","Coral Gables, Fla.",NA,"2","top","6-0","Pittsburgh","Miami (FL)","Washington struck out swinging (3-2 BBSSBFS)."
"04/24/2022","Coral Gables, Fla.",NA,"2","bot","6-0","Miami (FL)","Pittsburgh","Romero, M flied out to rf (1-2 BKS)."
"04/24/2022","Coral Gables, Fla.",NA,"2","bot","6-0","Miami (FL)","Pittsburgh","Burke, J popped up to 2b (1-2 BKSFF)."
"04/24/2022","Coral Gables, Fla.",NA,"2","bot","6-0","Miami (FL)","Pittsburgh","Pitelli, D. walked (3-1 BKBBB)."
"04/24/2022","Coral Gables, Fla.",NA,"2","bot","6-0","Miami (FL)","Pittsburgh","Pitelli, D. out at second c to 2b, caught stealing."
"04/24/2022","Coral Gables, Fla.",NA,"3","top","6-0","Pittsburgh","Miami (FL)","Hulett walked (3-1 FBBBB)."
"04/24/2022","Coral Gables, Fla.",NA,"3","top","6-0","Pittsburgh","Miami (FL)","Gallo, R to p for Rosario, A."
"04/24/2022","Coral Gables, Fla.",NA,"3","top","6-0","Pittsburgh","Miami (FL)","Tavarez fouled out to c (0-0)."
"04/24/2022","Coral Gables, Fla.",NA,"3","top","6-0","Pittsburgh","Miami (FL)","Overbeek lined into double play 1b (1-0 B); Hulett out on the play."
"04/24/2022","Coral Gables, Fla.",NA,"3","bot","6-0","Miami (FL)","Pittsburgh","Levenson, Z grounded out to 3b (0-0)."
"04/24/2022","Coral Gables, Fla.",NA,"3","bot","6-0","Miami (FL)","Pittsburgh","Wallen, H singled up the middle (2-1 BKB)."
"04/24/2022","Coral Gables, Fla.",NA,"3","bot","6-0","Miami (FL)","Pittsburgh","Perez, C flied out to cf (2-2 KBBSFF)."
"04/24/2022","Coral Gables, Fla.",NA,"3","bot","6-0","Miami (FL)","Pittsburgh","Kayfus, C grounded out to 1b unassisted (0-0)."
"04/24/2022","Coral Gables, Fla.",NA,"3","bot","6-0","Miami (FL)","Pittsburgh","H: 1 LOB: 1"
"04/24/2022","Coral Gables, Fla.",NA,"4","top","6-0","Pittsburgh","Miami (FL)","Franks flied out to rf (2-1 BFB)."
