"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Doanes, T. flied out to lf (3-1 BKBB)."
"04/09/2021","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Kluska, M. flied out to rf (0-0)."
"04/09/2021","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Scott, V. grounded out to 2b (0-0)."
"04/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Pineda reached on a fielding error by ss (1-1 KB)."
"04/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","McKenzie flied out to rf (3-1 BBFB)."
"04/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Richardson reached on a fielders choice (1-2 KBS)3a Pineda out at second ss to 2b."
"04/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Thomas, A. singled to third base (0-2 KF)3a Richardson advanced to second."
"04/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Valdez struck out swinging (0-2 KFFS)."
"04/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","H: 1 E: 1 LOB: 2"
"04/09/2021","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","Byorick, H. singled through the right side (0-2 KK)."
"04/09/2021","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","McIntosh, P. grounded out to p (1-0 B)3a Byorick, H. advanced to second."
"04/09/2021","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","Ippoliti, V. walked (3-0 BBBB)."
"04/09/2021","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","McCormick, M flied out to rf (3-2 KFBBBF)3a Byorick, H. advanced to third."
"04/09/2021","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","Brophy, K. grounded out to 1b unassisted (0-1 S)."
"04/09/2021","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","H: 1 LOB: 2"
"04/09/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","West Virginia","Nevin grounded out to ss (2-2 KBKB)."
"04/09/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","West Virginia","Downey flied out to lf (2-1 KBB)."
"04/09/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","West Virginia","Wehsener struck out swinging (1-2 KSBS)."
"04/09/2021","Waco, Texas",NA,"3","top","0-0","West Virginia","Baylor","Davis, A. lined out to 1b (1-1 BK)."
"04/09/2021","Waco, Texas",NA,"3","top","0-0","West Virginia","Baylor","Doanes, T. singled through the left side (2-0 BB)."
"04/09/2021","Waco, Texas",NA,"3","top","0-0","West Virginia","Baylor","Doanes, T. stole second."
"04/09/2021","Waco, Texas",NA,"3","top","1-0","West Virginia","Baylor","Kluska, M. singled up the middle, RBI (2-1 FBB)3a Doanes, T. scored."
"04/09/2021","Waco, Texas",NA,"3","top","1-0","West Virginia","Baylor","Scott, V. flied out to rf (0-1 K)."
"04/09/2021","Waco, Texas",NA,"3","top","1-0","West Virginia","Baylor","Byorick, H. flied out to rf (0-2 KK)."
"04/09/2021","Waco, Texas",NA,"3","bot","1-0","Baylor","West Virginia","Cardoza-O. grounded out to ss (1-0 B)."
"04/09/2021","Waco, Texas",NA,"3","bot","1-0","Baylor","West Virginia","Pineda struck out looking (3-2 KBFBBK)."
