"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","Mudd struck out swinging (2-2 BKBKS)."
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","McElroy singled to shortstop (2-0 BB)."
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","Kirkpatrick singled to pitcher (0-1 S)3a McElroy advanced to second."
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","Kirkpatrick out at second c to ss, caught stealing3a McElroy advanced to third."
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","Wolf flied out to cf to left center (2-0 BB)."
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","H: 2 LOB: 1"
"02/18/2022","Riddle-Pace Field",NA,"1","bot","0-0","Troy","Holy Cross","Mosley, R singled to left field (0-1 K)."
"02/18/2022","Riddle-Pace Field",NA,"1","bot","0-0","Troy","Holy Cross","Sumerhill, C lined out to rf to right center (3-2 KKBBB)."
"02/18/2022","Riddle-Pace Field",NA,"1","bot","0-0","Troy","Holy Cross","Mosley, R stole second, advanced to third on a throwing error by c."
"02/18/2022","Riddle-Pace Field",NA,"1","bot","0-0","Troy","Holy Cross","Johnson, S struck out swinging (1-2 KSBS)."
"02/18/2022","Riddle-Pace Field",NA,"1","bot","0-0","Troy","Holy Cross","Sullivan, W flied out to lf (3-1 BSBB)."
"02/18/2022","Riddle-Pace Field",NA,"1","top","0-0","Holy Cross","Troy","H: 1 E: 1 LOB: 1"
"02/18/2022","Riddle-Pace Field",NA,"2","top","0-0","Holy Cross","Troy","D'Acunto struck out swinging (1-2 BKFFFS)."
"02/18/2022","Riddle-Pace Field",NA,"2","top","0-0","Holy Cross","Troy","Petrushka singled down the rf line (0-0)."
"02/18/2022","Riddle-Pace Field",NA,"2","top","0-0","Holy Cross","Troy","Jones struck out looking (2-2 KFBBFK)."
"02/18/2022","Riddle-Pace Field",NA,"2","top","0-0","Holy Cross","Troy","Peek struck out swinging (1-2 SBSS)."
"02/18/2022","Riddle-Pace Field",NA,"2","top","0-0","Holy Cross","Troy","H: 1 LOB: 1"
"02/18/2022","Riddle-Pace Field",NA,"2","bot","0-0","Troy","Holy Cross","Bartolero, C flied out to cf (1-2 KKFB)."
"02/18/2022","Riddle-Pace Field",NA,"2","bot","0-0","Troy","Holy Cross","Leonard, T struck out swinging (1-2 FBSS)."
"02/18/2022","Riddle-Pace Field",NA,"2","bot","0-0","Troy","Holy Cross","Kirk, E popped up to c (1-0 B)."
"02/18/2022","Riddle-Pace Field",NA,"3","top","0-0","Holy Cross","Troy","Cooney walked (3-1 BBBKB)."
"02/18/2022","Riddle-Pace Field",NA,"3","top","0-0","Holy Cross","Troy","Mudd flied out to lf (0-0)."
"02/18/2022","Riddle-Pace Field",NA,"3","top","0-0","Holy Cross","Troy","McElroy grounded out to ss (0-2 KK)3a Cooney advanced to second."
"02/18/2022","Riddle-Pace Field",NA,"3","top","0-0","Holy Cross","Troy","Kirkpatrick struck out swinging, out at first c to 1b (1-2 BSKFS)."
"02/18/2022","Riddle-Pace Field",NA,"3","top","0-1","Holy Cross","Troy","LOB: 1"
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-0","Troy","Holy Cross","Hall, J hit by pitch (2-1 BBK)."
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-0","Troy","Holy Cross","Whibbs, D struck out looking (3-2 BKBFFBK)3a Hall, J out at second c to ss, caught stealing."
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-0","Troy","Holy Cross","Mosley, R walked (3-2 BBKKBB)."
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-0","Troy","Holy Cross","Sumerhill, C hit by pitch (0-0)3a Mosley, R advanced to second."
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-0","Troy","Holy Cross","Johnson, S walked (3-0 BBBB)3a Sumerhill, C advanced to second3a Mosley, R advanced to third."
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-1","Troy","Holy Cross","Sullivan, W walked, RBI (3-2 BSSBBB)3a Johnson, S advanced to second3a Sumerhill, C advanced to third3a Mosley, R scored."
"02/18/2022","Riddle-Pace Field",NA,"3","bot","0-1","Troy","Holy Cross","Bartolero, C reached on a fielder's choice to shortstop (0-0)3a Sullivan, W out at second ss unassisted."
"02/18/2022","Riddle-Pace Field",NA,"3","top","0-1","Holy Cross","Troy","R: 1 LOB: 3"
"02/18/2022","Riddle-Pace Field",NA,"4","top","0-1","Holy Cross","Troy","Wolf struck out looking (2-2 FBFBFK)."
"02/18/2022","Riddle-Pace Field",NA,"4","top","0-1","Holy Cross","Troy","D'Acunto grounded out to 3b (2-2 KSBB)."
"02/18/2022","Riddle-Pace Field",NA,"4","top","0-1","Holy Cross","Troy","Petrushka walked (3-2 SBFBFFBFB)."
"02/18/2022","Riddle-Pace Field",NA,"4","top","0-1","Holy Cross","Troy","Jones grounded out to 2b (0-0)."
"02/18/2022","Riddle-Pace Field",NA,"4","top","0-1","Holy Cross","Troy","LOB: 1"
"02/18/2022","Riddle-Pace Field",NA,"4","bot","0-1","Troy","Holy Cross","Leonard, T struck out swinging (1-2 SBFS)."
"02/18/2022","Riddle-Pace Field",NA,"4","bot","0-1","Troy","Holy Cross","Kirk, E struck out swinging (0-2 SSS)."
"02/18/2022","Riddle-Pace Field",NA,"4","bot","0-1","Troy","Holy Cross","Hall, J struck out looking (3-2 SBFBBK)."
"02/18/2022","Riddle-Pace Field",NA,"5","top","0-1","Holy Cross","Troy","Peek fouled out to 1b (3-1 BBBK)."
"02/18/2022","Riddle-Pace Field",NA,"5","top","0-1","Holy Cross","Troy","Cooney struck out swinging (0-2 KKFS)."
