"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Michigan","COLLINS doubled to left field (2-1 BFB)."
"06/02/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Michigan","UPTON grounded out to 3b, SAC, bunt (0-0) COLLINS advanced to third."
"06/02/2019","Corvallis, Ore.",NA,"1","top","1-0","Creighton","Michigan","HOLTON grounded out to 2b, RBI (0-1 F) COLLINS scored."
"06/02/2019","Corvallis, Ore.",NA,"1","top","1-0","Creighton","Michigan","ROBERTSON struck out swinging (1-2 SBSS)."
"06/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Michigan","Creighton","Nwogu lined out to lf (1-0 B)."
"06/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Michigan","Creighton","Franklin popped up to 3b (0-2 FS)."
"06/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Michigan","Creighton","Thomas flied out to lf (2-2 BKBF)."
"06/02/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","STRUNC, J. popped up to 1b (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","HOVEY struck out swinging (1-2 BKFS)."
"06/02/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","ALLBERY struck out swinging (1-2 KBSS)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Kerr flied out to lf (3-2 BKBBK)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Lewis singled to left field (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Bullock walked (3-2 BBKBFB) Lewis advanced to second."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Nelson flied out to cf (3-1 BBBK)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Donovan walked (3-1 BBBKB) Bullock advanced to second Lewis advanced to third."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Bertram popped up to 2b (1-2 FBKF)."
"06/02/2019","Corvallis, Ore.",NA,"3","top","1-0","Creighton","Michigan","VILCHES flied out to lf (2-2 BFSFB)."
"06/02/2019","Corvallis, Ore.",NA,"3","top","2-0","Creighton","Michigan","HANAFAN homered to left field, RBI (0-0)."
