"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Meade, H. walked (3-0 BBBB)."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Dubrule, K. struck out swinging (0-2 KFS)."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Meade, H. advanced to second on a wild pitch."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Ruta, S. flied out to lf (2-2 BBSF)."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Meade, H. advanced to third on a wild pitch."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Manesis, N. grounded out to ss (3-2 FBKBB)."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","LOB: 1"
"05/02/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Latham grounded out to 2b (0-1 K)."
"05/02/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Meyer lined out to 2b (3-2 BBSFFB)."
"05/02/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Blum struck out swinging (3-2 BBSBFS)."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Giachin, A. walked (3-1 KBBBB)."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Walden, A. walked (3-0 BBBB)3a Giachin, A. advanced to second."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Giachin, A. out at second c to ss, picked off."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Simoes, T. reached on a fielding error by 3b (3-1 BBKB)3a Walden, A. advanced to second."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Simoes, T. out at second c to 2b, caught stealing."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Walden, A. stole third."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Adams, J. struck out swinging (1-2 BKKS)."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","E: 1 LOB: 1"
"05/02/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","DAcunto grounded out to ss (3-2 FFFBFBFB)."
"05/02/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Selima doubled to right field (0-0)."
"05/02/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Wolf flied out to cf (3-2 BFBBKF)."
"05/02/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Kirkpatrick singled up the middle (2-1 BBS)3a Selima advanced to third."
"05/02/2021","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","McElroy lined out to p (0-0)."
"05/02/2021","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","H: 2 LOB: 2"
"05/02/2021","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Cerruto, C. struck out swinging (3-2 BBFSFBS)."
"05/02/2021","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Meade, H. singled to second base, bunt (1-1 BK)."
