"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","NC State","Notre Dame","Butler struck out swinging (3-2 KBBFFBS)."
"04/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","NC State","Notre Dame","McDonough grounded out to 2b (3-2 BBBKS)."
"04/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","NC State","Notre Dame","Bailey grounded out to 1b unassisted (1-2 BKKF)."
"04/26/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","NC State","S Myers walked (3-2 BBBKFB)."
"04/26/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","NC State","N Kavadas grounded into double play 2b to ss to 1b (0-1 K)3a S Myers out on the play."
"04/26/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","NC State","J Zyska grounded out to p (0-2 KKFFFF)."
"04/26/2019","Notre Dame, Ind.",NA,"2","top","0-0","NC State","Notre Dame","Edwards, E. singled down the lf line, advanced to second on an error by lf (0-0)."
"04/26/2019","Notre Dame, Ind.",NA,"2","top","0-0","NC State","Notre Dame","Tresh grounded out to ss (0-1 S)3a Edwards, E. advanced to third."
"04/26/2019","Notre Dame, Ind.",NA,"2","top","1-0","NC State","Notre Dame","Vazquez grounded out to p, RBI (1-2 FKFB)3a Edwards, E. scored, unearned."
"04/26/2019","Notre Dame, Ind.",NA,"2","top","1-0","NC State","Notre Dame","McArthur popped up to ss (0-2 KF)."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","NC State","D Jung doubled down the lf line (3-2 BBBKK)."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","NC State","C Putz grounded out to 2b (1-1 KB)3a D Jung advanced to third."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","NC State","E Gilgenbach hit by pitch (1-1 KB)."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","NC State","J Miller walked (3-1 FBBBB)3a E Gilgenbach advanced to second."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","NC State","D LaManna singled up the middle, RBI (1-0 B)3a J Miller advanced to second3a E Gilgenbach advanced to third3a D Jung scored."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","NC State","Z Prajzner struck out swinging (1-2 BKFS)."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-2","Notre Dame","NC State","S Myers walked, RBI (3-2 BFBBSFB)3a D LaManna advanced to second3a J Miller advanced to third3a E Gilgenbach scored."
"04/26/2019","Notre Dame, Ind.",NA,"2","bot","1-2","Notre Dame","NC State","N Kavadas struck out swinging (3-2 KBSBBS)."
"04/26/2019","Notre Dame, Ind.",NA,"3","top","1-2","NC State","Notre Dame","Jarrett grounded out to ss (1-1 BK)."
"04/26/2019","Notre Dame, Ind.",NA,"3","top","1-2","NC State","Notre Dame","Cooper flied out to rf (1-1 BF)."
"04/26/2019","Notre Dame, Ind.",NA,"3","top","1-2","NC State","Notre Dame","Butler singled up the middle (0-1 K)."
"04/26/2019","Notre Dame, Ind.",NA,"3","top","1-2","NC State","Notre Dame","McDonough reached on an error by 2b (3-1 BBBK)3a Butler advanced to second."
"04/26/2019","Notre Dame, Ind.",NA,"3","top","1-2","NC State","Notre Dame","Bailey flied out to ss (1-1 FB)."
"04/26/2019","Notre Dame, Ind.",NA,"3","bot","1-2","Notre Dame","NC State","J Zyska struck out looking (1-2 KFBK)."
"04/26/2019","Notre Dame, Ind.",NA,"3","bot","1-2","Notre Dame","NC State","D Jung grounded out to 1b unassisted (3-2 BSBBF)."
