"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","High Point, N.C.",NA,"1","top","0-0","N.C. Central","High Point","WILLIAMS,C. struck out swinging (1-2 KBSS)."
"02/26/2019","High Point, N.C.",NA,"1","top","0-0","N.C. Central","High Point","JOYCE,C. struck out swinging (0-2 KSS)."
"02/26/2019","High Point, N.C.",NA,"1","top","0-0","N.C. Central","High Point","BAILEY,V. reached on a throwing error by 2b (0-1 S)."
"02/26/2019","High Point, N.C.",NA,"1","top","0-0","N.C. Central","High Point","BAILEY,V. out at second c to ss, caught stealing."
"02/26/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","N.C. Central","DUNBAR, C flied out to lf (0-1 K)."
"02/26/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","N.C. Central","WELLS, T struck out looking (1-2 KBSFK)."
"02/26/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","N.C. Central","HOLT, T grounded out to p (1-2 KBF)."
"02/26/2019","High Point, N.C.",NA,"2","top","0-0","N.C. Central","High Point","SMITH, H to p for GOTTFRIED, A."
"02/26/2019","High Point, N.C.",NA,"2","top","0-0","N.C. Central","High Point","BRAMMELL,J. popped up to 3b (0-2 KF)."
"02/26/2019","High Point, N.C.",NA,"2","top","0-0","N.C. Central","High Point","MASLIN,T. flied out to rf (0-1 S)."
"02/26/2019","High Point, N.C.",NA,"2","top","0-0","N.C. Central","High Point","FAJARDO,N. flied out to cf (2-1 FBB)."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. Central","MILLWEE, D struck out swinging (1-2 FBSS)."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. Central","WOODARD, J singled through the left side (1-0 B)."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. Central","ZAYICEK, S flied out to lf (1-1 KB)."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. Central","RUSSELL, R reached on a throwing error by 3b, advanced to second on the error (1-2 KFB)3a WOODARD, J advanced to third on the error."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-2","High Point","N.C. Central","HARRIS, T singled to left field, 2 RBI (2-2 BSBK)3a RUSSELL, R scored, unearned3a WOODARD, J scored, unearned."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-2","High Point","N.C. Central","HARRIS, T stole second."
"02/26/2019","High Point, N.C.",NA,"2","bot","0-2","High Point","N.C. Central","RALL, B grounded out to 3b (3-0 BBB)."
"02/26/2019","High Point, N.C.",NA,"3","top","0-2","N.C. Central","High Point","COSTON,M. struck out swinging (0-2 KKFS)."
"02/26/2019","High Point, N.C.",NA,"3","top","0-2","N.C. Central","High Point","FISCHVOGT,T. struck out looking (3-2 BFBBKFK)."
"02/26/2019","High Point, N.C.",NA,"3","top","0-2","N.C. Central","High Point","HERNANDEZ,B. singled up the middle (2-1 FBB)."
"02/26/2019","High Point, N.C.",NA,"3","top","0-2","N.C. Central","High Point","WILLIAMS,C. grounded out to 3b (1-2 BKF)."
"02/26/2019","High Point, N.C.",NA,"3","bot","0-2","High Point","N.C. Central","FAJARDO,N. to cf for MIZE,B.."
"02/26/2019","High Point, N.C.",NA,"3","bot","0-2","High Point","N.C. Central","DUNBAR, C struck out looking (2-2 FBFBK)."
"02/26/2019","High Point, N.C.",NA,"3","bot","0-2","High Point","N.C. Central","WELLS, T struck out swinging (3-2 SBBBSS)."
"02/26/2019","High Point, N.C.",NA,"3","bot","0-2","High Point","N.C. Central","HOLT, T singled through the left side (1-1 SB)."
"02/26/2019","High Point, N.C.",NA,"3","bot","0-2","High Point","N.C. Central","HOLT, T stole second."
"02/26/2019","High Point, N.C.",NA,"3","bot","0-2","High Point","N.C. Central","MILLWEE, D grounded out to ss (3-2 KBFBFBF)."
"02/26/2019","High Point, N.C.",NA,"4","top","0-2","N.C. Central","High Point","JEFFERS, C to p for SMITH, H."
"02/26/2019","High Point, N.C.",NA,"4","top","0-2","N.C. Central","High Point","JOYCE,C. singled to shortstop (0-0)."
"02/26/2019","High Point, N.C.",NA,"4","top","0-2","N.C. Central","High Point","BAILEY,V. singled to right field (1-2 SSB)3a JOYCE,C. advanced to second."
"02/26/2019","High Point, N.C.",NA,"4","top","0-2","N.C. Central","High Point","BRAMMELL,J. fouled out to lf (0-2 KF)."
"02/26/2019","High Point, N.C.",NA,"4","top","1-2","N.C. Central","High Point","MASLIN,T. reached on a fielders choice, RBI (1-1 BK)3a BAILEY,V. out at second ss to 2b3a JOYCE,C. advanced to third, scored on a throwing error by 2b, unearned."
"02/26/2019","High Point, N.C.",NA,"4","top","1-2","N.C. Central","High Point","MASLIN,T. out at first p to 1b, picked off."
"02/26/2019","High Point, N.C.",NA,"4","bot","1-2","High Point","N.C. Central","KRENNRICH,C. to p for BELL,B.."
"02/26/2019","High Point, N.C.",NA,"4","bot","1-2","High Point","N.C. Central","WOODARD, J fouled out to rf (1-2 KFFB)."
"02/26/2019","High Point, N.C.",NA,"4","bot","1-2","High Point","N.C. Central","ZAYICEK, S flied out to lf (0-2 KF)."
"02/26/2019","High Point, N.C.",NA,"4","bot","1-2","High Point","N.C. Central","RUSSELL, R walked (3-1 BFBBB)."
"02/26/2019","High Point, N.C.",NA,"4","bot","1-2","High Point","N.C. Central","NIARCHOS, N pinch hit for HARRIS, T."
"02/26/2019","High Point, N.C.",NA,"4","bot","1-2","High Point","N.C. Central","NIARCHOS, N struck out swinging (1-2 KKBS)."
"02/26/2019","High Point, N.C.",NA,"5","top","1-2","N.C. Central","High Point","HOLT, T to 2b."
"02/26/2019","High Point, N.C.",NA,"5","top","1-2","N.C. Central","High Point","NIARCHOS, N to 3b."
"02/26/2019","High Point, N.C.",NA,"5","top","1-2","N.C. Central","High Point","FAJARDO,N. singled to left field (2-2 KKBB)."
"02/26/2019","High Point, N.C.",NA,"5","top","1-2","N.C. Central","High Point","COSTON,M. flied out to rf (3-1 BBBK)."
"02/26/2019","High Point, N.C.",NA,"5","top","1-2","N.C. Central","High Point","FISCHVOGT,T. singled to center field (0-0)3a FAJARDO,N. advanced to third."
"02/26/2019","High Point, N.C.",NA,"5","top","2-2","N.C. Central","High Point","FISCHVOGT,T. advanced to second on a wild pitch3a FAJARDO,N. scored on a wild pitch."
"02/26/2019","High Point, N.C.",NA,"5","top","2-2","N.C. Central","High Point","HERNANDEZ,B. struck out swinging, out at first c to 1b (1-2 FBKFS)."
"02/26/2019","High Point, N.C.",NA,"5","top","2-2","N.C. Central","High Point","WILLIAMS,C. walked (3-0 BBBB)."
"02/26/2019","High Point, N.C.",NA,"5","top","2-2","N.C. Central","High Point","LETCHWORTH to p for JEFFERS, C."
"02/26/2019","High Point, N.C.",NA,"5","top","4-2","N.C. Central","High Point","JOYCE,C. tripled to center field, 2 RBI (1-0 B)3a WILLIAMS,C. scored3a FISCHVOGT,T. scored."
"02/26/2019","High Point, N.C.",NA,"5","top","4-2","N.C. Central","High Point","BAILEY,V. struck out swinging (2-2 BSSFBS)."
"02/26/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","N.C. Central","RALL, B singled to third base (0-0)."
"02/26/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","N.C. Central","DUNBAR, C grounded out to c, SAC, bunt (0-0)3a RALL, B advanced to second."
"02/26/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","N.C. Central","WELLS, T struck out looking (1-2 BFFFK)."
"02/26/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","N.C. Central","HOLT, T walked (3-2 BKBFBFB)."
"02/26/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","N.C. Central","MILLWEE, D popped up to 2b (0-0)."
"02/26/2019","High Point, N.C.",NA,"6","top","4-2","N.C. Central","High Point","BRAMMELL,J. grounded out to ss (1-2 KFB)."
"02/26/2019","High Point, N.C.",NA,"6","top","4-2","N.C. Central","High Point","MASLIN,T. singled to right field (1-2 SBF)."
"02/26/2019","High Point, N.C.",NA,"6","top","4-2","N.C. Central","High Point","FAJARDO,N. struck out swinging (1-2 KBFS)."
"02/26/2019","High Point, N.C.",NA,"6","top","4-2","N.C. Central","High Point","COSTON,M. struck out looking (2-2 SBBSK)."
"02/26/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","N.C. Central","WOODARD, J singled to left field (1-1 KB)."
"02/26/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","N.C. Central","ZAYICEK, S singled to left center (0-0)3a WOODARD, J advanced to second."
"02/26/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","N.C. Central","RUSSELL, R reached on a fielders choice (3-2 KBFBFFB)3a ZAYICEK, S out at second 1b to ss3a WOODARD, J advanced to third."
"02/26/2019","High Point, N.C.",NA,"6","bot","4-3","High Point","N.C. Central","RUSSELL, R advanced to second on the error3a WOODARD, J scored on a throwing error by p, failed pickoff attempt, unearned."
