"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Plew, D walked (3-0)."
"04/19/2019","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Plew, D advanced to second on a wild pitch."
"04/19/2019","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Sinatro, D walked (3-1)."
"04/19/2019","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Alvarez, A reached on a fielders choice, bunt (1-2) Sinatro, D advanced to second Plew, D out at third p to 3b."
"04/19/2019","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Smith, J grounded into double play 3b to 2b to 1b (3-1) Alvarez, A out on the play."
"04/19/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Sabol, B. struck out swinging (3-2)."
"04/19/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Stubbs, C. hit by pitch (0-2)."
"04/19/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","OGuinn, J. grounded out to 3b (1-2) Stubbs, C. advanced to second."
"04/19/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Washington St.","Acosta, M. singled to left field, RBI (1-2) Stubbs, C. scored."
"04/19/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Washington St.","Ramirez, B. grounded out to 3b (3-2)."
"04/19/2019","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Montez, C struck out swinging (1-2)."
"04/19/2019","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Barnum, B walked (3-2)."
"04/19/2019","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Gouldsmith,G grounded into double play ss to 2b to 1b (0-0) Barnum, B out on the play."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Washington St.","Bushor, C. lined out to ss (0-0)."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Washington St.","Owens, C. walked (3-2)."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Washington St.","Shockey, B. singled through the right side (2-2) Owens, C. advanced to third."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Washington St.","Pritchard, T singled up the middle, RBI (2-2) Shockey, B. advanced to third Owens, C. scored."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Washington St.","Pritchard, T stole second."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Washington St.","Sabol, B. walked (3-2)."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Washington St.","Stubbs, C. singled to left field, advanced to second on the throw, 2 RBI (0-0) Sabol, B. advanced to second, advanced to third on a throwing error by lf Pritchard, T scored Shockey, B. scored."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Washington St.","OGuinn, J. reached on a fielders choice, advanced to second (0-0) Stubbs, C. advanced to third Sabol, B. out at third 3b to c to ss to 2b to 3b."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-6","Southern California","Washington St.","Acosta, M. singled through the right side, 2 RBI (2-1) OGuinn, J. scored Stubbs, C. scored."
"04/19/2019","Los Angeles, CA",NA,"2","bot","0-6","Southern California","Washington St.","Ramirez, B. grounded out to 3b (0-0)."
"04/19/2019","Los Angeles, CA",NA,"3","top","0-6","Washington St.","Southern California","Kolden, K popped up to ss (3-2)."
"04/19/2019","Los Angeles, CA",NA,"3","top","0-6","Washington St.","Southern California","Blunt, K singled, bunt (0-0)."
"04/19/2019","Los Angeles, CA",NA,"3","top","0-6","Washington St.","Southern California","Plew, D singled through the left side (1-1) Blunt, K advanced to second."
"04/19/2019","Los Angeles, CA",NA,"3","top","0-6","Washington St.","Southern California","Sinatro, D reached on a fielders choice (2-1) Plew, D out at second 2b to ss Blunt, K advanced to third."
"04/19/2019","Los Angeles, CA",NA,"3","top","0-6","Washington St.","Southern California","Alvarez, A flied out to lf (1-0)."
"04/19/2019","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Washington St.","Bushor, C. grounded out to ss (3-2)."
"04/19/2019","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Washington St.","Owens, C. walked (3-0)."
"04/19/2019","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Washington St.","Shockey, B. doubled to right field (3-2) Owens, C. advanced to third."
"04/19/2019","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Washington St.","Guerrero, T to p for White, B."
"04/19/2019","Los Angeles, CA",NA,"3","bot","0-7","Southern California","Washington St.","Pritchard, T flied out to cf, SF, RBI (3-2) Owens, C. scored."
"04/19/2019","Los Angeles, CA",NA,"3","bot","0-7","Southern California","Washington St.","Sabol, B. grounded out to 2b (0-0)."
"04/19/2019","Los Angeles, CA",NA,"4","top","0-7","Washington St.","Southern California","Smith, J struck out swinging, out at first c to 1b (1-2)."
"04/19/2019","Los Angeles, CA",NA,"4","top","0-7","Washington St.","Southern California","Montez, C walked (3-2)."
"04/19/2019","Los Angeles, CA",NA,"4","top","0-7","Washington St.","Southern California","Barnum, B reached on a fielders choice (0-0) Montez, C out at second 2b to ss."
"04/19/2019","Los Angeles, CA",NA,"4","top","0-7","Washington St.","Southern California","Thurber, Jar pinch ran for Barnum, B."
"04/19/2019","Los Angeles, CA",NA,"4","top","0-7","Washington St.","Southern California","Gouldsmith,G grounded out to ss (0-0)."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-7","Southern California","Washington St.","Thurber, Jar to rf."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-7","Southern California","Washington St.","Stubbs, C. doubled to left center (1-1)."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-7","Southern California","Washington St.","OGuinn, J. walked (3-2)."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-7","Southern California","Washington St.","Acosta, M. reached on a fielders choice (0-2) OGuinn, J. out at second 3b to 2b Stubbs, C. advanced to third."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-8","Southern California","Washington St.","Ramirez, B. singled through the right side, RBI (1-0) Acosta, M. advanced to third Stubbs, C. scored."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Washington St.","Bushor, C. flied out to lf, SF, RBI (1-0) Acosta, M. scored."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Washington St.","Owens, C. walked (3-2) Ramirez, B. advanced to second."
"04/19/2019","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Washington St.","Shockey, B. fouled out to c (2-0)."
"04/19/2019","Los Angeles, CA",NA,"5","top","0-9","Washington St.","Southern California","Kolden, K struck out swinging, out at first c to 1b (0-2)."
"04/19/2019","Los Angeles, CA",NA,"5","top","0-9","Washington St.","Southern California","Blunt, K grounded out to 3b (2-2)."
