"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","New Orleans, La",NA,"1","top","0-0","Central Ark.","New Orleans","Emmet, C. flied out to lf (0-0)."
"05/08/2021","New Orleans, La",NA,"1","top","0-0","Central Ark.","New Orleans","Potvin, C. struck out swinging, grounded out to c unassisted (1-2 KFBFS)."
"05/08/2021","New Orleans, La",NA,"1","top","0-0","Central Ark.","New Orleans","Mendolia, AJ grounded out to ss (2-2 BKKFFB)."
"05/08/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","K. Furr flied out to cf (1-1 KB)."
"05/08/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","G. Howard singled up the middle (0-1 K)."
"05/08/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","P. Howard grounded out to p (1-1 KB)3a G. Howard advanced to second."
"05/08/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","L. Woullard flied out to rf (2-1 KBB)."
"05/08/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","H: 1 LOB: 1"
"05/08/2021","New Orleans, La",NA,"2","top","0-0","Central Ark.","New Orleans","Daniell, T. struck out swinging (0-2 KKS)."
"05/08/2021","New Orleans, La",NA,"2","top","0-0","Central Ark.","New Orleans","Johnson, K. reached on a throwing error by 3b (1-2 BFF)."
"05/08/2021","New Orleans, La",NA,"2","top","0-0","Central Ark.","New Orleans","Hicks, H. grounded into double play ss to 2b to 1b (1-0 B)3a Johnson, K. out on the play."
"05/08/2021","New Orleans, La",NA,"2","top","0-0","Central Ark.","New Orleans","E: 1"
"05/08/2021","New Orleans, La",NA,"2","bot","0-0","New Orleans","Central Ark.","K. Simonich flied out to cf (1-1 KB)."
"05/08/2021","New Orleans, La",NA,"2","bot","0-0","New Orleans","Central Ark.","S. Iza grounded out to 3b (1-1 KB)."
"05/08/2021","New Orleans, La",NA,"2","bot","0-0","New Orleans","Central Ark.","B. Bratton flied out to rf (1-2 BSSFFF)."
"05/08/2021","New Orleans, La",NA,"3","top","0-0","Central Ark.","New Orleans","Sturgeon, D. singled to right field, out at second rf to ss (2-2 FBFB)."
"05/08/2021","New Orleans, La",NA,"3","top","0-0","Central Ark.","New Orleans","Pearson, RJ flied out to cf (0-1 S)."
"05/08/2021","New Orleans, La",NA,"3","top","0-0","Central Ark.","New Orleans","Flagg, C. out at first 1b to p (2-2 BFBF)."
"05/08/2021","New Orleans, La",NA,"3","top","0-2","Central Ark.","New Orleans","H: 1"
"05/08/2021","New Orleans, La",NA,"3","bot","0-0","New Orleans","Central Ark.","H. LaBorde struck out swinging (0-2 KKS)."
"05/08/2021","New Orleans, La",NA,"3","bot","0-0","New Orleans","Central Ark.","D. Willis singled up the middle (1-0 B)."
"05/08/2021","New Orleans, La",NA,"3","bot","0-0","New Orleans","Central Ark.","K. Furr singled through the left side (2-1 BKB)3a D. Willis advanced to second."
"05/08/2021","New Orleans, La",NA,"3","bot","0-1","New Orleans","Central Ark.","G. Howard singled up the middle, RBI (2-2 KBBKF)3a K. Furr advanced to third3a D. Willis scored."
"05/08/2021","New Orleans, La",NA,"3","bot","0-2","New Orleans","Central Ark.","P. Howard singled to center field, RBI (0-1 K)3a G. Howard advanced to second3a K. Furr scored."
"05/08/2021","New Orleans, La",NA,"3","bot","0-2","New Orleans","Central Ark.","L. Woullard reached on a fielders choice (1-2 KBF)3a P. Howard out at second ss to 2b3a G. Howard advanced to third."
"05/08/2021","New Orleans, La",NA,"3","bot","0-2","New Orleans","Central Ark.","K. Simonich struck out looking (0-2 FFFK)."
"05/08/2021","New Orleans, La",NA,"3","top","0-2","Central Ark.","New Orleans","R: 2 H: 4 LOB: 2"
"05/08/2021","New Orleans, La",NA,"4","top","0-2","Central Ark.","New Orleans","Emmet, C. flied out to rf (1-0 B)."
"05/08/2021","New Orleans, La",NA,"4","top","0-2","Central Ark.","New Orleans","Potvin, C. grounded out to 2b (1-1 BK)."
"05/08/2021","New Orleans, La",NA,"4","top","0-2","Central Ark.","New Orleans","Mendolia, AJ struck out looking (1-2 KBKK)."
"05/08/2021","New Orleans, La",NA,"4","bot","0-2","New Orleans","Central Ark.","S. Iza singled up the middle (1-1 FB)."
"05/08/2021","New Orleans, La",NA,"4","bot","0-2","New Orleans","Central Ark.","B. Bratton grounded out to 2b (1-2 BSK)3a S. Iza advanced to second."
"05/08/2021","New Orleans, La",NA,"4","bot","0-2","New Orleans","Central Ark.","H. LaBorde struck out swinging, grounded out to c unassisted (1-2 FFBS)."
"05/08/2021","New Orleans, La",NA,"4","bot","0-3","New Orleans","Central Ark.","D. Willis reached on a throwing error by 2b, advanced to second on the error (0-0)3a S. Iza scored on the error, unearned."
"05/08/2021","New Orleans, La",NA,"4","bot","0-3","New Orleans","Central Ark.","D. Willis advanced to third on a passed ball."
"05/08/2021","New Orleans, La",NA,"4","bot","0-4","New Orleans","Central Ark.","K. Furr singled to left center, RBI (1-0 B)3a D. Willis scored, unearned."
"05/08/2021","New Orleans, La",NA,"4","bot","0-4","New Orleans","Central Ark.","K. Furr stole second."
"05/08/2021","New Orleans, La",NA,"4","bot","0-4","New Orleans","Central Ark.","G. Howard lined out to rf (2-2 KFBB)."
"05/08/2021","New Orleans, La",NA,"4","bot","0-4","New Orleans","Central Ark.","R: 2 H: 2 E: 1 LOB: 1"
"05/08/2021","New Orleans, La",NA,"5","top","0-4","Central Ark.","New Orleans","Orlando, B. pinch hit for Daniell, T.."
"05/08/2021","New Orleans, La",NA,"5","top","0-4","Central Ark.","New Orleans","Orlando, B. flied out to lf (2-0 BB)."
"05/08/2021","New Orleans, La",NA,"5","top","0-4","Central Ark.","New Orleans","Johnson, K. grounded out to 3b (2-0 BB)."
"05/08/2021","New Orleans, La",NA,"5","top","0-4","Central Ark.","New Orleans","Meek, R. pinch hit for Hicks, H.."
"05/08/2021","New Orleans, La",NA,"5","top","0-4","Central Ark.","New Orleans","Meek, R. struck out looking (2-2 BKKBK)."
"05/08/2021","New Orleans, La",NA,"5","bot","0-4","New Orleans","Central Ark.","Meek, R. to 2b."
"05/08/2021","New Orleans, La",NA,"5","bot","0-4","New Orleans","Central Ark.","P. Howard grounded out to 2b (1-1 KB)."
"05/08/2021","New Orleans, La",NA,"5","bot","0-5","New Orleans","Central Ark.","L. Woullard homered to left field, RBI (2-2 KKBB)."
"05/08/2021","New Orleans, La",NA,"5","bot","0-5","New Orleans","Central Ark.","K. Simonich singled to right field (0-0)."
"05/08/2021","New Orleans, La",NA,"5","bot","0-5","New Orleans","Central Ark.","S. Iza struck out looking (0-2 KKK)."
