"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Ragazzo grounded out to p (1-1)."
"02/25/2022","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Greenly grounded out to 2b (3-2)."
"02/25/2022","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Freeman flied out to lf (0-2)."
"02/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Albert grounded out to ss (0-0)."
"02/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Rincones, Jr struck out looking (1-2)."
"02/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Schanuel flied out to lf (1-1)."
"02/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","Delaware","Fla. Atlantic","Dunion singled to shortstop (0-0)."
"02/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","Delaware","Fla. Atlantic","Carpenter lined out to lf (0-0)."
"02/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","Delaware","Fla. Atlantic","Loynd doubled down the lf line (2-1)3a Dunion advanced to third."
"02/25/2022","Boca Raton, Fla.",NA,"2","top","1-0","Delaware","Fla. Atlantic","Loynd advanced to third3a Dunion scored on a wild pitch."
"02/25/2022","Boca Raton, Fla.",NA,"2","top","1-0","Delaware","Fla. Atlantic","Weglarz, Jo. popped up to 3b (1-2)."
"02/25/2022","Boca Raton, Fla.",NA,"2","top","1-0","Delaware","Fla. Atlantic","Kane grounded out to 2b (0-1)."
"02/25/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Delaware","Ross grounded out to ss (2-2)."
"02/25/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Delaware","Loden lined out to 1b (1-2)."
"02/25/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Delaware","Goldstein flied out to lf to left center (1-0)."
"02/25/2022","Boca Raton, Fla.",NA,"3","top","1-0","Delaware","Fla. Atlantic","Vera flied out to lf (1-2)."
"02/25/2022","Boca Raton, Fla.",NA,"3","top","1-0","Delaware","Fla. Atlantic","Ragazzo singled to shortstop (0-1)."
"02/25/2022","Boca Raton, Fla.",NA,"3","top","1-0","Delaware","Fla. Atlantic","Greenly singled to third base (0-1)3a Ragazzo advanced to second."
"02/25/2022","Boca Raton, Fla.",NA,"3","top","2-0","Delaware","Fla. Atlantic","Freeman singled to right field, RBI (0-0)3a Greenly advanced to third3a Ragazzo scored."
"02/25/2022","Boca Raton, Fla.",NA,"3","top","3-0","Delaware","Fla. Atlantic","Dunion flied out to rf, SF, RBI (2-0)3a Greenly scored."
"02/25/2022","Boca Raton, Fla.",NA,"3","top","3-0","Delaware","Fla. Atlantic","Carpenter reached on a fielder's choice (1-1)3a Freeman out at second ss to 2b."
"02/25/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Delaware","Kelder singled to right field (2-2)."
"02/25/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Delaware","Magrann struck out swinging (0-2)."
"02/25/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Delaware","DeBose reached on a fielder's choice (0-1)3a Kelder out at second ss to 2b."
"02/25/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Delaware","DeBose stole second."
"02/25/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Delaware","Albert grounded out to ss (1-2)."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","3-0","Delaware","Fla. Atlantic","Loynd doubled to right center (0-0)."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Weglarz, Jo. homered down the rf line, 2 RBI (2-1)3a Loynd scored."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Kane singled to third base, bunt (0-0)."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Vera struck out swinging (0-2)."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Ragazzo doubled down the lf line (1-0)3a Kane advanced to third."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Waterbor to p for Josey."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Greenly lined out to 3b (0-1)."
"02/25/2022","Boca Raton, Fla.",NA,"4","top","5-0","Delaware","Fla. Atlantic","Freeman grounded out to ss (0-2)."
"02/25/2022","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Delaware","Rincones, Jr homered to right field, RBI (1-1)."
"02/25/2022","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Delaware","Schanuel singled to shortstop (2-1)."
"02/25/2022","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Delaware","Ross popped up to 2b (2-2)."
"02/25/2022","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Delaware","Loden doubled to left field (2-0)3a Schanuel advanced to third."
"02/25/2022","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Delaware","Goldstein reached on a fielder's choice (3-2)3a Schanuel out at third p to 3b."
"02/25/2022","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Delaware","Kelder flied out to cf (3-1)."
"02/25/2022","Boca Raton, Fla.",NA,"5","top","5-1","Delaware","Fla. Atlantic","Dunion grounded out to ss (3-2)."
"02/25/2022","Boca Raton, Fla.",NA,"5","top","5-1","Delaware","Fla. Atlantic","Carpenter walked (3-2)."
"02/25/2022","Boca Raton, Fla.",NA,"5","top","5-1","Delaware","Fla. Atlantic","Carpenter stole second."
"02/25/2022","Boca Raton, Fla.",NA,"5","top","7-1","Delaware","Fla. Atlantic","Loynd homered to left center, 2 RBI (1-0)3a Carpenter scored."
"02/25/2022","Boca Raton, Fla.",NA,"5","top","7-1","Delaware","Fla. Atlantic","Weglarz, Jo. fouled out to c (0-0)."
