"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","J. Young flied out to rf."
"04/06/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","McConnell grounded out to ss."
"04/06/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","Maldonado singled through the right side."
"04/06/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","Calilao struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","R. Olenek grounded out to ss."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","G. Kessinger singled to left field."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","T. Keenan struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","T. Dillard walked3a G. Kessinger advanced to second."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","T. Dillard advanced to second on a wild pitch3a G. Kessinger advanced to third."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Florida","T. Dillard advanced to third3a G. Kessinger scored on a passed ball, unearned."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Florida","C. Zabowski walked."
"04/06/2019","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Florida","C. Zabowski out at first c to 2b to 1b3a T. Dillard advanced to home on a fielders choice, unearned."
"04/06/2019","Oxford, Miss.",NA,"2","top","0-2","Florida","Ole Miss","Dalton struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"2","top","0-2","Florida","Ole Miss","Fabian flied out to rf."
"04/06/2019","Oxford, Miss.",NA,"2","top","0-2","Florida","Ole Miss","Langworthy flied out to lf."
"04/06/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Florida","C. Johnson struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Florida","K. Graham struck out looking."
"04/06/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Florida","T. Elko struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"3","top","0-2","Florida","Ole Miss","Smith struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"3","top","0-2","Florida","Ole Miss","Acton singled up the middle."
"04/06/2019","Oxford, Miss.",NA,"3","top","0-2","Florida","Ole Miss","J. Young singled to shortstop3a Acton advanced to second."
"04/06/2019","Oxford, Miss.",NA,"3","top","0-2","Florida","Ole Miss","Play at first was reviewed. Call upheld."
"04/06/2019","Oxford, Miss.",NA,"3","top","0-2","Florida","Ole Miss","J. Young advanced to second3a Acton out at third c to 3b, caught stealing."
"04/06/2019","Oxford, Miss.",NA,"3","top","0-2","Florida","Ole Miss","McConnell grounded out to 2b."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Florida","A. Servideo singled to right field."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Florida","Batter was called for leaning into HBP. Play was reviewed. Call upheld."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Florida","R. Olenek popped up to ss."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Florida","Girand to c for Smith."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Florida","A. Servideo stole second, advanced to third on a passed ball."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Florida","G. Kessinger singled to left field, RBI3a A. Servideo scored, unearned."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Florida","G. Kessinger stole second."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Florida","T. Keenan walked."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Florida","T. Dillard flied out to lf."
"04/06/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Florida","C. Zabowski struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"4","top","0-3","Florida","Ole Miss","Maldonado doubled to left center."
"04/06/2019","Oxford, Miss.",NA,"4","top","0-3","Florida","Ole Miss","Calilao popped up to 2b."
"04/06/2019","Oxford, Miss.",NA,"4","top","0-3","Florida","Ole Miss","Dalton flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"4","top","1-3","Florida","Ole Miss","Fabian singled up the middle, RBI3a Maldonado scored."
"04/06/2019","Oxford, Miss.",NA,"4","top","1-3","Florida","Ole Miss","Fabian out at second c to ss, caught stealing."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","Florida","Play at second was reviewed. Call upheld."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","Florida","C. Johnson grounded out to ss."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","Florida","K. Graham reached on a fielding error by 2b."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","Florida","T. Elko flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","Florida","A. Servideo walked3a K. Graham advanced to second."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","Florida","R. Olenek hit by pitch3a A. Servideo advanced to second3a K. Graham advanced to third."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-5","Ole Miss","Florida","G. Kessinger doubled to left center, 2 RBI3a R. Olenek advanced to third3a A. Servideo scored, unearned3a K. Graham scored, unearned."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-5","Ole Miss","Florida","Ruth to p for Dyson."
"04/06/2019","Oxford, Miss.",NA,"4","bot","1-5","Ole Miss","Florida","T. Keenan flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"5","top","1-5","Florida","Ole Miss","Langworthy flied out to lf."
"04/06/2019","Oxford, Miss.",NA,"5","top","1-5","Florida","Ole Miss","Girand struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"5","top","1-5","Florida","Ole Miss","Acton walked."
"04/06/2019","Oxford, Miss.",NA,"5","top","1-5","Florida","Ole Miss","J. Young struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-5","Ole Miss","Florida","T. Dillard singled to left field."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-5","Ole Miss","Florida","C. Zabowski doubled down the rf line3a T. Dillard advanced to third."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-6","Ole Miss","Florida","C. Johnson singled to left field, RBI3a C. Zabowski advanced to third3a T. Dillard scored."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-7","Ole Miss","Florida","K. Graham reached on a fielders choice, RBI3a C. Johnson out at second 2b to ss3a C. Zabowski scored."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-7","Ole Miss","Florida","T. Elko struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-7","Ole Miss","Florida","A. Servideo singled to pitcher3a K. Graham advanced to second."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-8","Ole Miss","Florida","R. Olenek singled to left field, advanced to second on the throw, RBI3a A. Servideo advanced to third3a K. Graham scored."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-10","Ole Miss","Florida","G. Kessinger doubled down the lf line, 2 RBI3a R. Olenek scored3a A. Servideo scored."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-11","Ole Miss","Florida","T. Keenan singled to left field, RBI3a G. Kessinger scored."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-11","Ole Miss","Florida","T. Dillard singled through the left side3a T. Keenan advanced to third."
"04/06/2019","Oxford, Miss.",NA,"5","bot","1-11","Ole Miss","Florida","C. Zabowski flied out to lf."
"04/06/2019","Oxford, Miss.",NA,"6","top","1-11","Florida","Ole Miss","McConnell singled to right field."
"04/06/2019","Oxford, Miss.",NA,"6","top","1-11","Florida","Ole Miss","Maldonado lined out to cf."
"04/06/2019","Oxford, Miss.",NA,"6","top","1-11","Florida","Ole Miss","Calilao singled to right center3a McConnell advanced to second."
"04/06/2019","Oxford, Miss.",NA,"6","top","1-11","Florida","Ole Miss","Dalton struck out looking."
"04/06/2019","Oxford, Miss.",NA,"6","top","1-11","Florida","Ole Miss","Fabian popped up to ss."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-11","Ole Miss","Florida","C. Johnson reached on a throwing error by ss, advanced to second."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-11","Ole Miss","Florida","K. Graham struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-11","Ole Miss","Florida","T. Elko grounded out to 3b3a C. Johnson advanced to third."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-12","Ole Miss","Florida","A. Servideo singled up the middle, RBI3a C. Johnson scored, unearned."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-13","Ole Miss","Florida","R. Olenek doubled to left center, RBI3a A. Servideo scored, unearned."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-13","Ole Miss","Florida","R. Olenek advanced to third on a wild pitch."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-13","Ole Miss","Florida","G. Kessinger walked."
"04/06/2019","Oxford, Miss.",NA,"6","bot","1-13","Ole Miss","Florida","T. Keenan flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"7","top","1-13","Florida","Ole Miss","Catch in center was reviewed. Call confirmed."
"04/06/2019","Oxford, Miss.",NA,"7","top","1-13","Florida","Ole Miss","T. Broadway to p for D. Nikhazy."
"04/06/2019","Oxford, Miss.",NA,"7","top","1-13","Florida","Ole Miss","Langworthy popped up to ss."
"04/06/2019","Oxford, Miss.",NA,"7","top","1-13","Florida","Ole Miss","Girand grounded out to p."
"04/06/2019","Oxford, Miss.",NA,"7","top","1-13","Florida","Ole Miss","Acton singled to right center."
"04/06/2019","Oxford, Miss.",NA,"7","top","1-13","Florida","Ole Miss","J. Young flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","J. Young to cf."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","Flint to ss for McConnell."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","Butler to 1b for Calilao."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","Reese to 2b for Fabian."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","T. Dillard singled through the right side."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","C. Zabowski singled to center field3a T. Dillard advanced to second."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","K. Loposer pinch hit for C. Johnson."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-13","Ole Miss","Florida","McMullen to p for Ruth."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-14","Ole Miss","Florida","K. Loposer singled down the lf line, RBI3a C. Zabowski advanced to second3a T. Dillard scored."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-14","Ole Miss","Florida","K. Graham singled to right field3a K. Loposer advanced to second3a C. Zabowski advanced to third."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-14","Ole Miss","Florida","J. Hall pinch hit for T. Elko."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-15","Ole Miss","Florida","J. Hall walked, RBI3a K. Graham advanced to second3a K. Loposer advanced to third3a C. Zabowski scored."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-15","Ole Miss","Florida","J. Adams pinch hit for A. Servideo."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-16","Ole Miss","Florida","J. Adams grounded into double play ss to 2b to 1b3a J. Hall out on the play3a K. Graham advanced to third3a K. Loposer scored."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-16","Ole Miss","Florida","C. Gindl pinch hit for R. Olenek."
"04/06/2019","Oxford, Miss.",NA,"7","bot","1-16","Ole Miss","Florida","C. Gindl grounded out to 2b."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","C. Gindl to rf."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","K. Loposer to c."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","J. Hall to cf."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","J. Adams to 2b."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","Flint struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","Armstrong pinch hit for Maldonado."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","Armstrong doubled down the rf line."
"04/06/2019","Oxford, Miss.",NA,"8","top","1-16","Florida","Ole Miss","Butler singled to shortstop."
"04/06/2019","Oxford, Miss.",NA,"8","top","2-16","Florida","Ole Miss","Dalton doubled to left center, RBI3a Butler advanced to third3a Armstrong scored."
"04/06/2019","Oxford, Miss.",NA,"8","top","2-16","Florida","Ole Miss","Reese struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"8","top","4-16","Florida","Ole Miss","Langworthy doubled down the rf line, 2 RBI3a Dalton scored3a Butler scored."
"04/06/2019","Oxford, Miss.",NA,"8","top","4-16","Florida","Ole Miss","Blasucci pinch hit for Girand."
"04/06/2019","Oxford, Miss.",NA,"8","top","4-16","Florida","Ole Miss","Blasucci struck out looking."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","Greenfield to c for Blasucci."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","G. Kessinger singled down the lf line."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","T. Keenan struck out swinging."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","T. Dillard singled to left field3a G. Kessinger advanced to second."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","Fitzsimmons pinch hit for C. Zabowski."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","Fitzsimmons lined out to lf."
"04/06/2019","Oxford, Miss.",NA,"8","bot","4-16","Ole Miss","Florida","K. Loposer flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"9","top","4-16","Florida","Ole Miss","K. Hill to p for T. Broadway."
"04/06/2019","Oxford, Miss.",NA,"9","top","4-16","Florida","Ole Miss","Acton flied out to cf."
"04/06/2019","Oxford, Miss.",NA,"9","top","4-16","Florida","Ole Miss","J. Young struck out swinging, out at first c to 1b."
"04/06/2019","Oxford, Miss.",NA,"9","top","4-16","Florida","Ole Miss","Flint singled to shortstop."
"04/06/2019","Oxford, Miss.",NA,"9","top","4-16","Florida","Ole Miss","Armstrong singled to third base3a Flint advanced to second."
"04/06/2019","Oxford, Miss.",NA,"9","top","4-16","Florida","Ole Miss","Butler struck out looking."
