"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","MARCANO, D grounded out to 3b (1-0)."
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","ETTS struck out swinging, out at first c to 1b (1-2)."
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","FRANZONI singled down the rf line (0-1)."
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","ANASTASIA grounded out to 3b, bunt (1-2)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","NJIT","LEONARD, R. grounded out to ss (3-1)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","NJIT","PAULY, C. grounded out to 2b (1-0)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","NJIT","SNYDER, T. singled to third base (3-2)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","NJIT","LAYNE, R. fouled out to 3b (0-0)."
"03/02/2019","Morehead, Ky.",NA,"2","top","0-0","NJIT","Morehead St.","COCCIADIFERR popped up to ss (2-2)."
"03/02/2019","Morehead, Ky.",NA,"2","top","0-0","NJIT","Morehead St.","HELMKAMP grounded out to ss (0-2)."
"03/02/2019","Morehead, Ky.",NA,"2","top","0-0","NJIT","Morehead St.","SHORT struck out swinging, out at first c to 1b (0-2)."
"03/02/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","NJIT","HAMMON, J. singled to pitcher (1-1)."
"03/02/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","NJIT","FAIN, H. singled to right center (0-0)3a HAMMON, J. advanced to third."
"03/02/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","NJIT","HILL, S. singled to left field, RBI (3-2)3a FAIN, H. advanced to second3a HAMMON, J. scored."
"03/02/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","NJIT","BOYD, Z. popped up to rf (2-2)3a FAIN, H. advanced to third."
"03/02/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","NJIT","WOLVERTON, S walked (3-2)3a HILL, S. advanced to second."
