"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. flied out to cf (0-1 K)."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Smith, J. doubled to left center, ground-rule (0-0)."
"05/14/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Puckett, K. struck out swinging (0-2 FFS)."
"05/14/2021","San Marcos, Texas",NA,"1","top","1-0","Georgia St.","Texas St.","Mize, W. doubled to center field, RBI (0-0)3a Smith, J. scored."
"05/14/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Smith, A. doubled down the lf line, RBI (1-1 FB)3a Mize, W. scored."
"05/14/2021","San Marcos, Texas",NA,"1","top","4-0","Georgia St.","Texas St.","Glass, R. homered down the lf line, 2 RBI (1-2 KFBFF)3a Smith, A. scored."
"05/14/2021","San Marcos, Texas",NA,"1","top","4-0","Georgia St.","Texas St.","Pearson, D. reached on a throwing error by 3b (2-2 BFBS)."
"05/14/2021","San Marcos, Texas",NA,"1","top","4-0","Georgia St.","Texas St.","Pearson, D. out at second c to 2b, caught stealing."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-0","Texas St.","Georgia St.","D. Shuffield walked (3-0 BBBB)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","W. Hollis homered down the rf line, 2 RBI (2-2 KFBB)3a D. Shuffield scored."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","J. Wuthrich singled to left field (0-1 F)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","J. Wuthrich advanced to second on a throwing error by 1b."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","J. Gonzalez walked (3-2 FBBBSB)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","Koch, T. to p for Treadway, C.."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","P. Lewis struck out swinging (2-2 BSBKS)."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-2","Texas St.","Georgia St.","J. Gonzalez advanced to second on a wild pitch3a J. Wuthrich advanced to third on a wild pitch."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-3","Texas St.","Georgia St.","B. Bonner flied out to cf, SF, RBI (2-1 BKB)3a J. Wuthrich scored."
"05/14/2021","San Marcos, Texas",NA,"1","bot","4-3","Texas St.","Georgia St.","C. Coffey struck out swinging (2-2 KFFBBS)."
"05/14/2021","San Marcos, Texas",NA,"2","top","4-3","Georgia St.","Texas St.","Merejo, E. pinch hit for Gallman, T.."
"05/14/2021","San Marcos, Texas",NA,"2","top","4-3","Georgia St.","Texas St.","Merejo, E. struck out swinging (0-2 KFS)."
"05/14/2021","San Marcos, Texas",NA,"2","top","4-3","Georgia St.","Texas St.","Riesselmann struck out swinging (1-2 BFSS)."
"05/14/2021","San Marcos, Texas",NA,"2","top","4-3","Georgia St.","Texas St.","Cheney, G. fouled out to rf (0-2 KS)."
"05/14/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","Georgia St.","Merejo, E. to c."
"05/14/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","Georgia St.","J. Williams struck out looking (1-2 KSFBK)."
"05/14/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","Georgia St.","C. Gibbons struck out swinging (1-2 SBKS)."
"05/14/2021","San Marcos, Texas",NA,"2","bot","4-3","Texas St.","Georgia St.","D. Shuffield struck out swinging (2-2 KFBFFBS)."
"05/14/2021","San Marcos, Texas",NA,"3","top","4-3","Georgia St.","Texas St.","Smith, J. doubled to left field (0-0)."
"05/14/2021","San Marcos, Texas",NA,"3","top","4-3","Georgia St.","Texas St.","Puckett, K. popped into double play p to ss, bunt (1-1 BK)3a Smith, J. out on the play."
"05/14/2021","San Marcos, Texas",NA,"3","top","4-3","Georgia St.","Texas St.","Mize, W. grounded out to p (2-1 BBK)."
"05/14/2021","San Marcos, Texas",NA,"3","top","4-3","Georgia St.","Texas St.","H: 1"
"05/14/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","Georgia St.","W. Hollis struck out looking (0-2 KFK)."
"05/14/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","Georgia St.","J. Wuthrich walked (3-1 BBSBB)."
"05/14/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","Georgia St.","J. Gonzalez singled through the right side (0-1 K)3a J. Wuthrich advanced to second."
"05/14/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","Georgia St.","P. Lewis lined out to ss (0-0)."
"05/14/2021","San Marcos, Texas",NA,"3","bot","4-3","Texas St.","Georgia St.","B. Bonner popped up to ss (2-2 FBFBFF)."
"05/14/2021","San Marcos, Texas",NA,"3","top","4-3","Georgia St.","Texas St.","H: 1 LOB: 2"
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","Smith, A. flied out to cf (0-0)."
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","Glass, R. walked (3-1 BBFBB)."
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","Pearson, D. singled to right center (0-1 K)3a Glass, R. advanced to second."
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","Merejo, E. reached on a fielders choice, advanced to second on a throwing error by 3b (1-2 FBS)3a Pearson, D. advanced to second, advanced to third on the error3a Glass, R. out at third 3b unassisted."
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","Riesselmann flied out to rf to right center (2-2 BBSF)."
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","H: 1 E: 1 LOB: 2"
"05/14/2021","San Marcos, Texas",NA,"4","bot","4-3","Texas St.","Georgia St.","Watson, R. to p for Koch, T.."
"05/14/2021","San Marcos, Texas",NA,"4","bot","4-3","Texas St.","Georgia St.","C. Coffey struck out swinging (0-2 KKS)."
"05/14/2021","San Marcos, Texas",NA,"4","bot","4-3","Texas St.","Georgia St.","J. Williams doubled to center field (1-1 BK)."
"05/14/2021","San Marcos, Texas",NA,"4","bot","4-3","Texas St.","Georgia St.","C. Gibbons struck out swinging (0-2 SKS)."
"05/14/2021","San Marcos, Texas",NA,"4","bot","4-3","Texas St.","Georgia St.","D. Shuffield struck out swinging, out at first c to 1b (1-2 SBFS)."
"05/14/2021","San Marcos, Texas",NA,"4","top","4-3","Georgia St.","Texas St.","H: 1 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","R. Gould to p for Z. Wood."
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","Cheney, G. struck out swinging (1-2 KKBS)."
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","Smith, J. flied out to cf (1-0 B)."
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","Puckett, K. singled to right field (0-0)."
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","Mize, W. reached on a fielders choice (2-0 BB)3a Puckett, K. out at second ss to 2b."
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","H: 1 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Georgia St.","W. Hollis grounded out to p (3-2 BKKBB)."
"05/14/2021","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Georgia St.","J. Wuthrich grounded out to 3b (3-1 BKBB)."
"05/14/2021","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Georgia St.","J. Gonzalez singled to right field (1-1 KB)."
"05/14/2021","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Georgia St.","P. Lewis flied out to lf (1-0 B)."
"05/14/2021","San Marcos, Texas",NA,"5","top","4-3","Georgia St.","Texas St.","H: 1 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"6","top","4-3","Georgia St.","Texas St.","Smith, A. struck out swinging (1-2 KFFBFS)."
"05/14/2021","San Marcos, Texas",NA,"6","top","4-3","Georgia St.","Texas St.","Glass, R. struck out swinging (3-2 SBSBBS)."
"05/14/2021","San Marcos, Texas",NA,"6","top","4-3","Georgia St.","Texas St.","Pearson, D. walked (3-0 BBBB)."
"05/14/2021","San Marcos, Texas",NA,"6","top","4-3","Georgia St.","Texas St.","Merejo, E. singled to center field (1-0 B)3a Pearson, D. advanced to third."
"05/14/2021","San Marcos, Texas",NA,"6","top","5-3","Georgia St.","Texas St.","Merejo, E. advanced to second3a Pearson, D. scored on a wild pitch."
"05/14/2021","San Marcos, Texas",NA,"6","top","5-3","Georgia St.","Texas St.","Riesselmann reached on a fielders choice (2-2 BKBS)3a Merejo, E. advanced to third, out at home ss to c."
"05/14/2021","San Marcos, Texas",NA,"6","bot","5-3","Texas St.","Georgia St.","B. Bonner grounded out to ss (0-1 F)."
"05/14/2021","San Marcos, Texas",NA,"6","bot","5-3","Texas St.","Georgia St.","C. Coffey struck out swinging (1-2 FKBS)."
"05/14/2021","San Marcos, Texas",NA,"6","bot","5-3","Texas St.","Georgia St.","J. Williams flied out to lf to left center (3-2 SBKFFFBB)."
"05/14/2021","San Marcos, Texas",NA,"7","top","5-3","Georgia St.","Texas St.","M. Nicholas to p for R. Gould."
"05/14/2021","San Marcos, Texas",NA,"7","top","5-3","Georgia St.","Texas St.","Cheney, G. reached on a throwing error by 3b (3-2 FBBSB)."
"05/14/2021","San Marcos, Texas",NA,"7","top","5-3","Georgia St.","Texas St.","Smith, J. singled to third base, bunt (0-0)3a Cheney, G. advanced to second."
"05/14/2021","San Marcos, Texas",NA,"7","top","5-3","Georgia St.","Texas St.","Smith, J. stole second3a Cheney, G. stole third."
"05/14/2021","San Marcos, Texas",NA,"7","top","5-3","Georgia St.","Texas St.","Puckett, K. lined out to ss (1-0 B)."
"05/14/2021","San Marcos, Texas",NA,"7","top","5-3","Georgia St.","Texas St.","Mize, W. intentionally walked."
"05/14/2021","San Marcos, Texas",NA,"7","top","6-3","Georgia St.","Texas St.","Smith, A. flied out to cf to right center, SF, RBI (0-2 KF)3a Smith, J. advanced to third3a Cheney, G. scored, unearned."
"05/14/2021","San Marcos, Texas",NA,"7","top","9-3","Georgia St.","Texas St.","Glass, R. homered to center field, 3 RBI, unearned (0-0)3a Mize, W. scored, unearned3a Smith, J. scored, unearned."
"05/14/2021","San Marcos, Texas",NA,"7","top","9-3","Georgia St.","Texas St.","Pearson, D. singled to left field (1-2 KKFB)."
"05/14/2021","San Marcos, Texas",NA,"7","top","9-3","Georgia St.","Texas St.","Merejo, E. fouled out to c, bunt (0-0)."
"05/14/2021","San Marcos, Texas",NA,"7","bot","9-3","Texas St.","Georgia St.","C. Manning pinch hit for C. Gibbons."
"05/14/2021","San Marcos, Texas",NA,"7","bot","9-3","Texas St.","Georgia St.","C. Manning struck out swinging (3-2 BSBSBFS)."
"05/14/2021","San Marcos, Texas",NA,"7","bot","9-3","Texas St.","Georgia St.","D. Shuffield grounded out to 3b (0-1 K)."
"05/14/2021","San Marcos, Texas",NA,"7","bot","9-4","Texas St.","Georgia St.","W. Hollis homered to right center, RBI (2-0 BB)."
"05/14/2021","San Marcos, Texas",NA,"7","bot","9-4","Texas St.","Georgia St.","J. Wuthrich doubled down the rf line (0-0)."
"05/14/2021","San Marcos, Texas",NA,"7","bot","9-4","Texas St.","Georgia St.","J. Gonzalez struck out swinging (2-2 FKBBS)."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","C. Manning to 3b."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","C. Bullinger to p for M. Nicholas."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","Riesselmann grounded out to 3b (0-0)."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","Cheney, G. doubled to right center, ground-rule (3-1 BBKB)."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","Smith, J. struck out swinging (2-2 BBSFS)."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","Cheney, G. advanced to third on a passed ball."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","Puckett, K. flied out to cf to right center (1-2 KBS)."
"05/14/2021","San Marcos, Texas",NA,"8","top","9-4","Georgia St.","Texas St.","H: 1 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"8","bot","9-4","Texas St.","Georgia St.","P. Lewis flied out to lf (2-2 KBBS)."
"05/14/2021","San Marcos, Texas",NA,"8","bot","9-4","Texas St.","Georgia St.","B. Bonner grounded out to 1b unassisted (0-1 K)."
"05/14/2021","San Marcos, Texas",NA,"8","bot","9-4","Texas St.","Georgia St.","C. Coffey grounded out to 2b (0-1 K)."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","Mize, W. struck out swinging (2-2 SSBBS)."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","Smith, A. singled through the left side (0-1 K)."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","Ponder, J. pinch ran for Smith, A.."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","Glass, R. singled to right field (2-0 BB)3a Ponder, J. advanced to second."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","Pearson, D. flied out to rf (0-1 F)."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","Ponder, J. out at third c to 3b, caught stealing."
"05/14/2021","San Marcos, Texas",NA,"9","top","9-4","Georgia St.","Texas St.","H: 2 LOB: 1"
"05/14/2021","San Marcos, Texas",NA,"9","bot","9-4","Texas St.","Georgia St.","J. Williams struck out looking (3-2 KBFBBK)."
"05/14/2021","San Marcos, Texas",NA,"9","bot","9-4","Texas St.","Georgia St.","C. Manning grounded out to p (1-2 BKK)."
"05/14/2021","San Marcos, Texas",NA,"9","bot","9-4","Texas St.","Georgia St.","D. Shuffield flied out to rf (0-1 K)."
