"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Charlottesville, Va.",NA,"1","top","0-0","Norfolk St.","Virginia","HAYES walked (3-1 BBKBB)."
"04/10/2019","Charlottesville, Va.",NA,"1","top","0-0","Norfolk St.","Virginia","WARD flied out to lf (2-2 BFKB)."
"04/10/2019","Charlottesville, Va.",NA,"1","top","0-0","Norfolk St.","Virginia","HAYES stole second."
"04/10/2019","Charlottesville, Va.",NA,"1","top","1-0","Norfolk St.","Virginia","BAUGHAN doubled to right center, ground-rule, RBI (1-1 BF) HAYES scored."
"04/10/2019","Charlottesville, Va.",NA,"1","top","1-0","Norfolk St.","Virginia","WOMACK grounded out to 3b (0-0)."
"04/10/2019","Charlottesville, Va.",NA,"1","top","1-0","Norfolk St.","Virginia","COLLINS popped up to p, bunt (0-1 S)."
"04/10/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Norfolk St.","Morris, T. hit by pitch (2-2 BBFK)."
"04/10/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Norfolk St.","Kent, N. singled to pitcher, bunt (0-0) Morris, T. advanced to second."
"04/10/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Norfolk St.","Rivoli, B. reached on catchers interference (3-2 BKBBK) Kent, N. advanced to second Morris, T. advanced to third."
"04/10/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Norfolk St.","Gelof, Z. struck out swinging (2-2 BKSBS)."
"04/10/2019","Charlottesville, Va.",NA,"1","bot","1-1","Virginia","Norfolk St.","Ortiz, D. flied out to cf, SAC, RBI (3-1 BBKB) Morris, T. scored, unearned."
"04/10/2019","Charlottesville, Va.",NA,"1","bot","1-1","Virginia","Norfolk St.","Eikhoff, N. popped up to ss (1-0 B)."
"04/10/2019","Charlottesville, Va.",NA,"2","top","1-1","Norfolk St.","Virginia","CROSBY struck out swinging (0-2 SKFS)."
"04/10/2019","Charlottesville, Va.",NA,"2","top","1-1","Norfolk St.","Virginia","HANCHEY,Ty popped up to 1b (2-1 BBK)."
"04/10/2019","Charlottesville, Va.",NA,"2","top","1-1","Norfolk St.","Virginia","DELGADO struck out swinging (2-2 KBFBFS)."
"04/10/2019","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Norfolk St.","Tappen, A. singled to left field (3-2 KBBSB)."
"04/10/2019","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Norfolk St.","Tappen, A. stole second."
"04/10/2019","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Norfolk St.","Michaels, L. popped up to 2b (1-0 B)."
"04/10/2019","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Norfolk St.","Richardson struck out looking (0-2 KFK)."
"04/10/2019","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","Norfolk St.","Morris, T. doubled down the lf line, RBI (0-1 S) Tappen, A. scored."
