"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Montenegro struck out swinging."
"03/07/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Trimble grounded out to ss."
"03/07/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Fischer singled to left field."
"03/07/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Sargent grounded out to 2b."
"03/07/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","H: 1 LOB: 1"
"03/07/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","FREDERICK,Co singled to left field."
"03/07/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","KIRKLIN,Tre flied out to rf."
"03/07/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","WEBB,Alex struck out swinging."
"03/07/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","FREDERICK,Co out at first p to 1b to ss to 1b, caught stealing."
"03/07/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","H: 1"
"03/07/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","Wilks reached on an error by 1b."
"03/07/2021","Jacksonville, Ala.",NA,"2","top","2-0","Southern Miss.","Jacksonville St.","McGillis homered down the lf line, 2 RBI: Wilks scored, unearned."
"03/07/2021","Jacksonville, Ala.",NA,"2","top","2-0","Southern Miss.","Jacksonville St.","DJ Lynch flied out to cf."
"03/07/2021","Jacksonville, Ala.",NA,"2","top","2-0","Southern Miss.","Jacksonville St.","A. Stanley flied out to lf."
"03/07/2021","Jacksonville, Ala.",NA,"2","top","2-0","Southern Miss.","Jacksonville St.","Dickerson flied out to cf."
"03/07/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Southern Miss.","WILLIAMS,Jay grounded out to ss."
"03/07/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Southern Miss.","STRACHAN,Ale reached on an error by 3b."
"03/07/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Southern Miss.","ALEXANDER,Is reached on a fielders choice to shortstop: STRACHAN,Ale out at second ss to 2b."
"03/07/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Southern Miss.","CROWE,Carson singled to right field: ALEXANDER,Is advanced to third."
"03/07/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Southern Miss.","CARIGNAN,Ale walked: CROWE,Carson advanced to second."
"03/07/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Southern Miss.","ADAMS,Nash struck out swinging."
"03/07/2021","Jacksonville, Ala.",NA,"3","top","2-0","Southern Miss.","Jacksonville St.","Montenegro flied out to lf down the lf line."
"03/07/2021","Jacksonville, Ala.",NA,"3","top","3-0","Southern Miss.","Jacksonville St.","Trimble homered to right field, RBI."
"03/07/2021","Jacksonville, Ala.",NA,"3","top","3-0","Southern Miss.","Jacksonville St.","Fischer singled to right field."
"03/07/2021","Jacksonville, Ala.",NA,"3","top","3-0","Southern Miss.","Jacksonville St.","Sargent struck out swinging."
"03/07/2021","Jacksonville, Ala.",NA,"3","top","3-0","Southern Miss.","Jacksonville St.","Wilks walked: Fischer advanced to second."
"03/07/2021","Jacksonville, Ala.",NA,"3","top","3-0","Southern Miss.","Jacksonville St.","McGillis flied out to lf to left center."
"03/07/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","Southern Miss.","FREDERICK,Co grounded out to 3b."
"03/07/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","Southern Miss.","KIRKLIN,Tre popped up to ss."
"03/07/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","Southern Miss.","WEBB,Alex popped up to 3b."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","DJ Lynch grounded out to 1b unassisted."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","A. Stanley walked."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","Dickerson singled to right field: A. Stanley advanced to second."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","Montenegro popped up to ss."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","LUIGS,Kyle to p for CASEY,Colin."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","Trimble grounded out to 2b."
"03/07/2021","Jacksonville, Ala.",NA,"4","top","3-0","Southern Miss.","Jacksonville St.","H: 1 LOB: 2"
"03/07/2021","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","Southern Miss.","WILLIAMS,Jay flied out to cf."
"03/07/2021","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","Southern Miss.","STRACHAN,Ale grounded out to 3b."
