"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Gainesville, FL",NA,"1","top","0-0","South Fla.","Florida","LANE, C. singled up the middle (1-0 B)."
"05/03/2022","Gainesville, FL",NA,"1","top","0-0","South Fla.","Florida","BRODIL, M. singled to center field (2-2 BFFB)3a LANE, C. advanced to second."
"05/03/2022","Gainesville, FL",NA,"1","top","0-0","South Fla.","Florida","RIVERA, N. grounded out to p, SAC, bunt (0-0)3a BRODIL, M. advanced to second3a LANE, C. advanced to third."
"05/03/2022","Gainesville, FL",NA,"1","top","1-0","South Fla.","Florida","RAO, S. grounded out to 1b unassisted, RBI (1-1 BS)3a BRODIL, M. advanced to third3a LANE, C. scored."
"05/03/2022","Gainesville, FL",NA,"1","top","1-0","South Fla.","Florida","GONZALEZ, N. struck out looking (0-2 KFK)."
"05/03/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Fla.","Langford singled up the middle (0-0)."
"05/03/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","South Fla.","S. Thompson flied out to rf (1-1 SB)."
"05/03/2022","Gainesville, FL",NA,"1","bot","1-2","Florida","South Fla.","Fabian homered to left field, 2 RBI (0-1 K)3a Langford scored."
"05/03/2022","Gainesville, FL",NA,"1","bot","1-2","Florida","South Fla.","Riopelle flied out to lf (0-0)."
"05/03/2022","Gainesville, FL",NA,"1","bot","1-2","Florida","South Fla.","J. Rivera walked (3-2 KSBBBB)."
"05/03/2022","Gainesville, FL",NA,"1","bot","1-2","Florida","South Fla.","Caglianone struck out swinging (0-2 KSFS)."
"05/03/2022","Gainesville, FL",NA,"2","top","1-2","South Fla.","Florida","CANTU, D. singled to second base (0-0)."
"05/03/2022","Gainesville, FL",NA,"2","top","1-2","South Fla.","Florida","MAYO, J. struck out looking (1-2 BSFK)."
"05/03/2022","Gainesville, FL",NA,"2","top","1-2","South Fla.","Florida","BOSER, B. struck out swinging (3-2 SFBBBFS)."
"05/03/2022","Gainesville, FL",NA,"2","top","1-2","South Fla.","Florida","EATON, J. lined out to lf (0-0)."
"05/03/2022","Gainesville, FL",NA,"2","top","1-8","South Fla.","Florida","H: 1 LOB: 1"
"05/03/2022","Gainesville, FL",NA,"2","bot","1-2","Florida","South Fla.","Halter struck out swinging (3-2 BSBKBS)."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-3","Florida","South Fla.","Guscette homered to left field, RBI (1-1 KB)."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-3","Florida","South Fla.","Armstrong walked (3-0 BBBB)."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-3","Florida","South Fla.","Langford singled to right field (0-2 KK)3a Armstrong advanced to second."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-3","Florida","South Fla.","S. Thompson singled to left center (2-2 BFBK)3a Langford advanced to second3a Armstrong advanced to third."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-7","Florida","South Fla.","Fabian homered to left field, 4 RBI (1-2 KSFB)3a S. Thompson scored3a Langford scored3a Armstrong scored."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-7","Florida","South Fla.","MINK, T. to p for KERKERING, O."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-8","Florida","South Fla.","Riopelle homered to right field, RBI (1-2 KSB)."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-8","Florida","South Fla.","J. Rivera flied out to ss (3-1 BBBK)."
"05/03/2022","Gainesville, FL",NA,"2","bot","1-8","Florida","South Fla.","Caglianone struck out swinging (2-2 BKBFS)."
"05/03/2022","Gainesville, FL",NA,"2","top","1-8","South Fla.","Florida","R: 6 H: 5"
"05/03/2022","Gainesville, FL",NA,"3","top","1-8","South Fla.","Florida","LANE, C. singled to shortstop, advanced to second on a throwing error by ss (1-2 KBK)."
"05/03/2022","Gainesville, FL",NA,"3","top","1-8","South Fla.","Florida","BRODIL, M. grounded out to 2b (2-2 KBKB)3a LANE, C. advanced to third."
"05/03/2022","Gainesville, FL",NA,"3","top","2-8","South Fla.","Florida","RIVERA, N. flied out to rf, SF, RBI (0-0)3a LANE, C. scored, unearned."
"05/03/2022","Gainesville, FL",NA,"3","top","2-8","South Fla.","Florida","RAO, S. flied out to lf (3-2 SBSBBF)."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-8","Florida","South Fla.","Halter struck out swinging (2-2 BBFSFS)."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-8","Florida","South Fla.","Guscette walked (3-2 SBBBSB)."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-8","Florida","South Fla.","Armstrong singled to second base (2-1 FBB)3a Guscette advanced to second."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-9","Florida","South Fla.","Langford doubled to right center, RBI (1-0 B)3a Armstrong advanced to third3a Guscette scored."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-9","Florida","South Fla.","SANCHEZ, J. to p for MINK, T.."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-10","Florida","South Fla.","S. Thompson flied out to rf, SF, RBI (3-1 SBBB)3a Langford advanced to third3a Armstrong scored."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-10","Florida","South Fla.","Fabian walked (3-0 BBBB)."
"05/03/2022","Gainesville, FL",NA,"3","bot","2-10","Florida","South Fla.","Riopelle struck out swinging (1-2 KBFS)."
"05/03/2022","Gainesville, FL",NA,"4","top","2-10","South Fla.","Florida","GONZALEZ, N. flied out to rf to right center (0-0)."
"05/03/2022","Gainesville, FL",NA,"4","top","2-10","South Fla.","Florida","CANTU, D. struck out swinging (1-2 SKBS)."
"05/03/2022","Gainesville, FL",NA,"4","top","2-10","South Fla.","Florida","MAYO, J. flied out to rf (1-2 FBS)."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-10","Florida","South Fla.","J. Rivera walked (3-1 BSBBB)."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-10","Florida","South Fla.","Caglianone hit by pitch (3-2 BKBFBF)3a J. Rivera advanced to second."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-10","Florida","South Fla.","Halter singled to right field (1-2 FFFB)3a Caglianone advanced to second3a J. Rivera advanced to third."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-10","Florida","South Fla.","CEBERT, J. to p for SANCHEZ, J.."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-11","Florida","South Fla.","Guscette reached on a fielder's choice, RBI (1-2 FBK)3a Halter out at second ss to 2b3a Caglianone advanced to third3a J. Rivera scored."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-11","Florida","South Fla.","Armstrong struck out swinging (1-2 SBFS)."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-11","Florida","South Fla.","Langford walked (3-0 BBBB)3a Guscette advanced to second."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-14","Florida","South Fla.","S. Thompson singled to right center, 3 RBI (2-1 KBB)3a Langford scored3a Guscette scored3a Caglianone scored."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-16","Florida","South Fla.","Fabian homered to left field, 2 RBI (0-0)3a S. Thompson scored."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-16","Florida","South Fla.","Riopelle doubled to left center (2-1 BFB)."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-16","Florida","South Fla.","De Goti pinch ran for Riopelle."
"05/03/2022","Gainesville, FL",NA,"4","bot","2-16","Florida","South Fla.","J. Rivera struck out looking (2-2 KBFFBK)."
