"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Conway, Ark.",NA,"1","top","0-0","Oral Roberts","Central Ark.","H. Wilson walked (3-2 BBKFBB)."
"03/19/2019","Conway, Ark.",NA,"1","top","0-0","Oral Roberts","Central Ark.","A. Pace singled to first base (1-1 KB)3a H. Wilson advanced to third."
"03/19/2019","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","S. Henson singled through the left side, RBI (1-1 FB)3a A. Pace advanced to second3a H. Wilson scored."
"03/19/2019","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","I. Coffey struck out looking (3-2 KBBBKK)."
"03/19/2019","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","R. Keizor flied out to cf (1-1 KB)."
"03/19/2019","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","H. Swift struck out swinging (3-2 BKBSBS)."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","Johnson, K struck out swinging (2-2 BBFFS)."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","Navarro. M. singled to left center (3-2 BFBBK)."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","Navarro. M. advanced to second on a wild pitch."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","Orlando, B. grounded out to ss (2-2 KBBF)3a Navarro. M. advanced to third."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-1","Central Ark.","Oral Roberts","Anderson, J. singled to left center, RBI (0-2 KS)3a Navarro. M. scored."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-1","Central Ark.","Oral Roberts","Ragan, J. singled to left center (1-1 BK)3a Anderson, J. advanced to third."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-2","Central Ark.","Oral Roberts","Ragan, J. stole second3a Anderson, J. stole home."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-3","Central Ark.","Oral Roberts","Smith, T. doubled, RBI (3-2 BKFBB)3a Ragan, J. scored."
"03/19/2019","Conway, Ark.",NA,"1","bot","1-3","Central Ark.","Oral Roberts","Sagdahl, N. flied out to rf (1-1 BK)."
"03/19/2019","Conway, Ark.",NA,"2","top","1-3","Oral Roberts","Central Ark.","D. Lowe walked (3-1 BBKBB)."
"03/19/2019","Conway, Ark.",NA,"2","top","1-3","Oral Roberts","Central Ark.","J. McMurray singled to right center (1-2 BKFF)3a D. Lowe advanced to second."
"03/19/2019","Conway, Ark.",NA,"2","top","1-3","Oral Roberts","Central Ark.","A. Martinez singled to right field (1-2 BKK)3a J. McMurray advanced to second3a D. Lowe advanced to third."
"03/19/2019","Conway, Ark.",NA,"2","top","1-3","Oral Roberts","Central Ark.","H. Wilson reached on a fielders choice (0-0)3a A. Martinez advanced to second3a J. McMurray advanced to third3a D. Lowe out at home 1b to c."
"03/19/2019","Conway, Ark.",NA,"2","top","1-3","Oral Roberts","Central Ark.","A. Pace struck out swinging (3-2 BBKBKS)."
"03/19/2019","Conway, Ark.",NA,"2","top","3-3","Oral Roberts","Central Ark.","S. Henson singled to left center, 2 RBI (2-1 BSB)3a H. Wilson advanced to second3a A. Martinez scored3a J. McMurray scored."
"03/19/2019","Conway, Ark.",NA,"2","top","3-3","Oral Roberts","Central Ark.","I. Coffey flied out to cf (0-2 SK)."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-3","Central Ark.","Oral Roberts","Doran, J. grounded out to 3b (0-0)."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-3","Central Ark.","Oral Roberts","Dodd, B. hit by pitch (3-1 KBBB)."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-3","Central Ark.","Oral Roberts","Dodd, B. stole second."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-3","Central Ark.","Oral Roberts","Johnson, K reached on a fielding error by ss (3-2 BBKBK)3a Dodd, B. advanced to third."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-4","Central Ark.","Oral Roberts","Navarro. M. singled to right field, RBI (0-0)3a Johnson, K advanced to second3a Dodd, B. scored."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-4","Central Ark.","Oral Roberts","Orlando, B. walked (3-1 BBBKB)3a Navarro. M. advanced to second3a Johnson, K advanced to third."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-4","Central Ark.","Oral Roberts","A. Archambo to p for J. Salim."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-5","Central Ark.","Oral Roberts","Anderson, J. walked, RBI (3-1 KBBBB)3a Orlando, B. advanced to second3a Navarro. M. advanced to third3a Johnson, K scored, unearned."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-6","Central Ark.","Oral Roberts","Ragan, J. flied out to rf, SF, RBI (1-2 BKKF)3a Orlando, B. advanced to third3a Navarro. M. scored, unearned."
"03/19/2019","Conway, Ark.",NA,"2","bot","3-6","Central Ark.","Oral Roberts","Smith, T. struck out looking (1-2 KKBK)."
"03/19/2019","Conway, Ark.",NA,"3","top","3-6","Oral Roberts","Central Ark.","R. Keizor grounded out to ss (2-0 BB)."
"03/19/2019","Conway, Ark.",NA,"3","top","3-6","Oral Roberts","Central Ark.","H. Swift grounded out to 2b (1-1 BK)."
"03/19/2019","Conway, Ark.",NA,"3","top","3-6","Oral Roberts","Central Ark.","D. Lowe struck out swinging (3-2 BKBBKS)."
"03/19/2019","Conway, Ark.",NA,"3","bot","3-6","Central Ark.","Oral Roberts","Sagdahl, N. struck out looking (1-2 KSBK)."
"03/19/2019","Conway, Ark.",NA,"3","bot","3-6","Central Ark.","Oral Roberts","Doran, J. struck out looking (2-2 KSFFBBK)."
"03/19/2019","Conway, Ark.",NA,"3","bot","3-6","Central Ark.","Oral Roberts","Dodd, B. struck out swinging (0-2 FSS)."
"03/19/2019","Conway, Ark.",NA,"4","top","3-6","Oral Roberts","Central Ark.","J. McMurray flied out to rf (2-2 KBFB)."
"03/19/2019","Conway, Ark.",NA,"4","top","3-6","Oral Roberts","Central Ark.","A. Martinez doubled down the lf line (2-1 KBB)."
"03/19/2019","Conway, Ark.",NA,"4","top","3-6","Oral Roberts","Central Ark.","H. Wilson grounded out to 1b unassisted (3-2 KBBBFFF)3a A. Martinez advanced to third."
"03/19/2019","Conway, Ark.",NA,"4","top","3-6","Oral Roberts","Central Ark.","A. Pace grounded out to 2b (2-0 BB)."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-6","Central Ark.","Oral Roberts","C. Lee to p for A. Archambo."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-6","Central Ark.","Oral Roberts","Johnson, K tripled to left center (2-0 BB)."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-7","Central Ark.","Oral Roberts","Johnson, K scored on a passed ball."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-7","Central Ark.","Oral Roberts","Navarro. M. walked (3-1 BKBBB)."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-7","Central Ark.","Oral Roberts","Orlando, B. grounded into double play 1b to ss to p (0-1 K)3a Navarro. M. out on the play."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-7","Central Ark.","Oral Roberts","Anderson, J. walked (3-1 BBBKB)."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-8","Central Ark.","Oral Roberts","Ragan, J. doubled down the lf line, RBI, advanced to third on the throw (0-1 K)3a Anderson, J. scored."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-8","Central Ark.","Oral Roberts","Smith, T. walked (3-2 BKBSBB)."
"03/19/2019","Conway, Ark.",NA,"4","bot","3-8","Central Ark.","Oral Roberts","Sagdahl, N. struck out looking (1-2 SKBFK)."
"03/19/2019","Conway, Ark.",NA,"5","top","3-8","Oral Roberts","Central Ark.","S. Henson lined out to 3b (3-2 KBBBF)."
