"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Louisville, KY",NA,"1","top","0-0","Central Ark.","Bellarmine","JOHNSON, Kol fouled out to 1b (1-2 BKF)."
"03/19/2022","Louisville, KY",NA,"1","top","0-0","Central Ark.","Bellarmine","EMMET, Conno struck out swinging (0-2 KSS)."
"03/19/2022","Louisville, KY",NA,"1","top","0-0","Central Ark.","Bellarmine","MENDOLIA, AJ fouled out to 1b (0-1 F)."
"03/19/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","C Mehlbauer grounded out to ss (1-0 B)."
"03/19/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","M. Higgins singled to first base (2-1 KBB)."
"03/19/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","D. Crane out at first 1b to p (0-0)3a M. Higgins advanced to second."
"03/19/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Central Ark.","J. Mulcahy reached on a fielding error by 2b (2-1 BKB)3a M. Higgins scored, unearned."
"03/19/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Central Ark.","J. Mulcahy stole second."
"03/19/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Central Ark.","J. Mulcahy advanced to third on a wild pitch."
"03/19/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Central Ark.","D. Buhr struck out swinging (3-2 BBFFFFBS)."
"03/19/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Central Ark.","R: 1 H: 1 E: 1 LOB: 1"
"03/19/2022","Louisville, KY",NA,"2","top","0-1","Central Ark.","Bellarmine","HICKS, Hunte struck out swinging (1-2 BSSS)."
"03/19/2022","Louisville, KY",NA,"2","top","0-1","Central Ark.","Bellarmine","POLLUM, Andr popped up to ss (2-2 KBBFF)."
"03/19/2022","Louisville, KY",NA,"2","top","0-1","Central Ark.","Bellarmine","STURGEON, Dr popped up to ss (0-2 SK)."
"03/19/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Central Ark.","G. Bratetic struck out swinging (3-2 KBBBKFS)."
"03/19/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Central Ark.","P. Back struck out swinging (2-2 BKKBFS)."
"03/19/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Central Ark.","Br. Pfaadt popped up to ss (0-2 KS)."
"03/19/2022","Louisville, KY",NA,"3","top","0-1","Central Ark.","Bellarmine","BOWMAN, Reid popped up to 2b (0-0)."
"03/19/2022","Louisville, KY",NA,"3","top","0-1","Central Ark.","Bellarmine","PEARSON, RJ lined out to 2b (1-2 KBS)."
"03/19/2022","Louisville, KY",NA,"3","top","0-1","Central Ark.","Bellarmine","ARGENTA, Noa struck out looking (1-2 FBSFK)."
"03/19/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Central Ark.","J. Ockerman singled to center field (1-1 BK)."
"03/19/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Central Ark.","J. Ockerman stole second."
"03/19/2022","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Central Ark.","C Mehlbauer doubled to center field, RBI (3-2 BBKBFF)3a J. Ockerman scored."
"03/19/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Central Ark.","M. Higgins homered to center field, 2 RBI (1-0 B)3a C Mehlbauer scored."
"03/19/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Central Ark.","D. Crane singled through the right side (2-2 BFBK)."
"03/19/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Central Ark.","J. Mulcahy grounded into double play ss to 2b to 1b (1-2 BSF)3a D. Crane out on the play."
"03/19/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Central Ark.","D. Buhr struck out looking (2-2 BKFBK)."
"03/19/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Central Ark.","R: 3 H: 4"
"03/19/2022","Louisville, KY",NA,"4","top","0-4","Central Ark.","Bellarmine","JOHNSON, Kol grounded out to p, bunt (0-0)."
"03/19/2022","Louisville, KY",NA,"4","top","0-4","Central Ark.","Bellarmine","EMMET, Conno walked (3-2 KFBBFBB)."
"03/19/2022","Louisville, KY",NA,"4","top","0-4","Central Ark.","Bellarmine","MENDOLIA, AJ grounded out to 3b (0-0)3a EMMET, Conno advanced to second."
"03/19/2022","Louisville, KY",NA,"4","top","1-4","Central Ark.","Bellarmine","HICKS, Hunte singled to left field, advanced to second on the throw, RBI (0-1 F)3a EMMET, Conno scored."
"03/19/2022","Louisville, KY",NA,"4","top","1-4","Central Ark.","Bellarmine","POLLUM, Andr struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/19/2022","Louisville, KY",NA,"4","bot","1-4","Bellarmine","Central Ark.","G. Bratetic struck out swinging (1-2 BKKS)."
"03/19/2022","Louisville, KY",NA,"4","bot","1-4","Bellarmine","Central Ark.","P. Back fouled out to c (1-1 KB)."
"03/19/2022","Louisville, KY",NA,"4","bot","1-4","Bellarmine","Central Ark.","Br. Pfaadt walked (3-2 SBBFBFB)."
"03/19/2022","Louisville, KY",NA,"4","bot","1-4","Bellarmine","Central Ark.","J. Ockerman lined out to cf (3-2 FBBFFB)."
"03/19/2022","Louisville, KY",NA,"5","top","1-4","Central Ark.","Bellarmine","STURGEON, Dr singled up the middle (0-2 FS)."
"03/19/2022","Louisville, KY",NA,"5","top","1-4","Central Ark.","Bellarmine","STURGEON, Dr advanced to second on a wild pitch."
"03/19/2022","Louisville, KY",NA,"5","top","2-4","Central Ark.","Bellarmine","BOWMAN, Reid doubled to left field, RBI (1-1 KB)3a STURGEON, Dr scored."
"03/19/2022","Louisville, KY",NA,"5","top","3-4","Central Ark.","Bellarmine","PEARSON, RJ singled through the left side, RBI (0-0)3a BOWMAN, Reid scored."
"03/19/2022","Louisville, KY",NA,"5","top","3-4","Central Ark.","Bellarmine","ARGENTA, Noa singled to right field (2-0 BB)3a PEARSON, RJ advanced to second."
"03/19/2022","Louisville, KY",NA,"5","top","3-4","Central Ark.","Bellarmine","JOHNSON, Kol lined into double play cf to 2b (0-0)3a PEARSON, RJ out on the play."
"03/19/2022","Louisville, KY",NA,"5","top","3-4","Central Ark.","Bellarmine","EMMET, Conno out at first 1b to p (1-0 B)."
"03/19/2022","Louisville, KY",NA,"5","bot","3-4","Bellarmine","Central Ark.","C Mehlbauer flied out to rf (2-1 BBF)."
"03/19/2022","Louisville, KY",NA,"5","bot","3-4","Bellarmine","Central Ark.","M. Higgins walked (3-0 BBBB)."
"03/19/2022","Louisville, KY",NA,"5","bot","3-4","Bellarmine","Central Ark.","M. Higgins stole second."
"03/19/2022","Louisville, KY",NA,"5","bot","3-4","Bellarmine","Central Ark.","D. Crane struck out swinging (3-2 FSBBBS)."
"03/19/2022","Louisville, KY",NA,"5","bot","3-6","Bellarmine","Central Ark.","J. Mulcahy homered to left field, 2 RBI (0-1 K)3a M. Higgins scored."
"03/19/2022","Louisville, KY",NA,"5","bot","3-6","Bellarmine","Central Ark.","NAVARRO, Tyl to p for BARKER, Jess."
"03/19/2022","Louisville, KY",NA,"5","bot","3-6","Bellarmine","Central Ark.","D. Buhr struck out swinging (1-2 BKKS)."
"03/19/2022","Louisville, KY",NA,"6","top","3-6","Central Ark.","Bellarmine","MENDOLIA, AJ singled to left center (0-1 K)."
"03/19/2022","Louisville, KY",NA,"6","top","3-6","Central Ark.","Bellarmine","HICKS, Hunte flied out to lf (0-0)."
"03/19/2022","Louisville, KY",NA,"6","top","3-6","Central Ark.","Bellarmine","POLLUM, Andr doubled to left field (2-0 BB)3a MENDOLIA, AJ advanced to third."
"03/19/2022","Louisville, KY",NA,"6","top","4-6","Central Ark.","Bellarmine","STURGEON, Dr grounded out to 1b unassisted, RBI (1-2 KSB)3a POLLUM, Andr advanced to third3a MENDOLIA, AJ scored."
"03/19/2022","Louisville, KY",NA,"6","top","4-6","Central Ark.","Bellarmine","C. Sorg to p for Braunecker."
"03/19/2022","Louisville, KY",NA,"6","top","4-6","Central Ark.","Bellarmine","BOWMAN, Reid walked (3-2 BBFBFB)."
"03/19/2022","Louisville, KY",NA,"6","top","5-6","Central Ark.","Bellarmine","BOWMAN, Reid advanced to third3a POLLUM, Andr scored on a passed ball, unearned."
"03/19/2022","Louisville, KY",NA,"6","top","5-6","Central Ark.","Bellarmine","PEARSON, RJ walked (3-2 SBBKBB)."
"03/19/2022","Louisville, KY",NA,"6","top","5-6","Central Ark.","Bellarmine","PEARSON, RJ advanced to second on a wild pitch."
"03/19/2022","Louisville, KY",NA,"6","top","5-6","Central Ark.","Bellarmine","ARGENTA, Noa flied out to rf (2-1 BBF)."
"03/19/2022","Louisville, KY",NA,"6","bot","5-6","Bellarmine","Central Ark.","G. Bratetic flied out to cf (1-1 KB)."
"03/19/2022","Louisville, KY",NA,"6","bot","5-6","Bellarmine","Central Ark.","P. Back flied out to cf to left center (1-1 SB)."
"03/19/2022","Louisville, KY",NA,"6","bot","5-6","Bellarmine","Central Ark.","Br. Pfaadt walked (3-1 KBBBB)."
"03/19/2022","Louisville, KY",NA,"6","bot","5-6","Bellarmine","Central Ark.","J. Ockerman grounded out to p (0-0)."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","JOHNSON, Kol singled up the middle (3-2 BKBSB)."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","EMMET, Conno grounded into double play 2b to ss to 1b (2-1 BKB)3a JOHNSON, Kol out on the play."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","MENDOLIA, AJ singled to left field (3-1 KBBB)."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","M. Craven to p for C. Sorg."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","MENDOLIA, AJ advanced to second on a wild pitch."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","HICKS, Hunte struck out swinging, reached first on a passed ball (1-2 BKSS)3a MENDOLIA, AJ advanced to third."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","POLLUM, Andr walked (3-2 BBKBFB)3a HICKS, Hunte advanced to second."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","STURGEON, Dr popped up to ss (0-1 F)."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","H: 2 LOB: 3"
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","C Mehlbauer struck out swinging (2-2 KBKBS)."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","M. Higgins walked (3-1 BFBBB)."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","SHOULTZ, And to p for NAVARRO, Tyl."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","D. Crane struck out swinging (0-2 KSS)."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","J. Mulcahy singled to center field (1-0 B)3a M. Higgins advanced to third."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","T. Dilz pinch hit for D. Buhr."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","J. Mulcahy advanced to second on a wild pitch."
"03/19/2022","Louisville, KY",NA,"7","bot","5-6","Bellarmine","Central Ark.","T. Dilz struck out swinging, out at first c to 1b (1-2 BKSFS)."
"03/19/2022","Louisville, KY",NA,"7","top","5-6","Central Ark.","Bellarmine","H: 1 LOB: 2"
"03/19/2022","Louisville, KY",NA,"8","top","5-6","Central Ark.","Bellarmine","BOWMAN, Reid singled to left field (2-0 BB)."
"03/19/2022","Louisville, KY",NA,"8","top","5-6","Central Ark.","Bellarmine","BOWMAN, Reid stole second."
"03/19/2022","Louisville, KY",NA,"8","top","5-6","Central Ark.","Bellarmine","PEARSON, RJ hit by pitch (3-2 KBBKB)."
"03/19/2022","Louisville, KY",NA,"8","top","5-6","Central Ark.","Bellarmine","Z. Common to p for M. Craven."
"03/19/2022","Louisville, KY",NA,"8","top","5-6","Central Ark.","Bellarmine","ARGENTA, Noa out at first p to 2b, SAC (1-0 B)3a PEARSON, RJ advanced to second3a BOWMAN, Reid advanced to third."
"03/19/2022","Louisville, KY",NA,"8","top","5-6","Central Ark.","Bellarmine","JOHNSON, Kol walked (3-1 BKBBB)."
"03/19/2022","Louisville, KY",NA,"8","top","6-6","Central Ark.","Bellarmine","EMMET, Conno walked, RBI (3-2 KBFBBB)3a JOHNSON, Kol advanced to second3a PEARSON, RJ advanced to third3a BOWMAN, Reid scored."
"03/19/2022","Louisville, KY",NA,"8","top","7-6","Central Ark.","Bellarmine","MENDOLIA, AJ singled to left field, RBI (2-0 BB)3a EMMET, Conno advanced to second3a JOHNSON, Kol advanced to third3a PEARSON, RJ scored."
"03/19/2022","Louisville, KY",NA,"8","top","8-6","Central Ark.","Bellarmine","HICKS, Hunte walked, RBI (3-1 SBBBB)3a MENDOLIA, AJ advanced to second3a EMMET, Conno advanced to third3a JOHNSON, Kol scored."
"03/19/2022","Louisville, KY",NA,"8","top","8-6","Central Ark.","Bellarmine","D. Ecklar to p for Z. Common."
"03/19/2022","Louisville, KY",NA,"8","top","9-6","Central Ark.","Bellarmine","POLLUM, Andr flied out to lf, SF, RBI (1-2 KBK)3a EMMET, Conno scored."
"03/19/2022","Louisville, KY",NA,"8","top","10-6","Central Ark.","Bellarmine","STURGEON, Dr singled to center field, RBI (0-0)3a HICKS, Hunte advanced to second3a MENDOLIA, AJ scored."
"03/19/2022","Louisville, KY",NA,"8","top","10-6","Central Ark.","Bellarmine","BOWMAN, Reid walked (3-2 FBFBBB)3a STURGEON, Dr advanced to second3a HICKS, Hunte advanced to third."
"03/19/2022","Louisville, KY",NA,"8","top","10-6","Central Ark.","Bellarmine","PEARSON, RJ fouled out to 1b (3-2 BKBBK)."
"03/19/2022","Louisville, KY",NA,"8","bot","10-6","Bellarmine","Central Ark.","G. Bratetic singled to shortstop (3-1 BBBF)."
"03/19/2022","Louisville, KY",NA,"8","bot","10-6","Bellarmine","Central Ark.","P. Back walked (3-1 KBBBB)3a G. Bratetic advanced to second."
"03/19/2022","Louisville, KY",NA,"8","bot","10-6","Bellarmine","Central Ark.","Br. Pfaadt walked (3-0 BBBB)3a P. Back advanced to second3a G. Bratetic advanced to third."
"03/19/2022","Louisville, KY",NA,"8","bot","10-7","Bellarmine","Central Ark.","J. Ockerman reached on a fielding error by p (1-2 BFF)3a Br. Pfaadt advanced to second3a P. Back advanced to third3a G. Bratetic scored, unearned."
"03/19/2022","Louisville, KY",NA,"8","bot","10-7","Bellarmine","Central Ark.","C Mehlbauer struck out looking (2-2 BKBFK)."
"03/19/2022","Louisville, KY",NA,"8","bot","10-7","Bellarmine","Central Ark.","M. Higgins struck out looking (3-2 SBBBKK)."
"03/19/2022","Louisville, KY",NA,"8","bot","10-7","Bellarmine","Central Ark.","D. Crane struck out swinging (1-2 SBFS)."
"03/19/2022","Louisville, KY",NA,"9","top","10-7","Central Ark.","Bellarmine","ARGENTA, Noa singled to left field (0-1 F)."
