"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Homer popped up to 2b (2-2 BFBK)."
"05/22/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Wood doubled to right field (0-2 KKF)."
"05/22/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Williams struck out looking (0-2 KSK)."
"05/22/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Piacentino struck out swinging (0-2 KFFS)."
"05/22/2021","Champaign, Ill.",NA,"1","top","0-3","Penn St.","Illinois","H: 1 LOB: 1"
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Jackson homered to left field, RBI (1-0 B)."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Raper struck out looking (3-2 BKKFFBBK)."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Comia flied out to rf (0-0)."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Janas walked (3-2 BFFBBFB)."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","McDonald singled to right field (0-1 S)3a Janas advanced to third."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Sarver walked (3-2 BBKBKB)3a McDonald advanced to second."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Penn St.","Campbell hit by pitch, RBI (2-2 KBBF)3a Sarver advanced to second3a McDonald advanced to third3a Janas scored."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Penn St.","Aide walked, RBI (3-1 KBBBB)3a Campbell advanced to second3a Sarver advanced to third3a McDonald scored."
"05/22/2021","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Penn St.","Harding flied out to lf (3-1 BBBK)."
"05/22/2021","Champaign, Ill.",NA,"1","top","0-3","Penn St.","Illinois","R: 3 H: 2 LOB: 3"
"05/22/2021","Champaign, Ill.",NA,"2","top","0-3","Penn St.","Illinois","Spiegel grounded out to 3b (0-1 K)."
"05/22/2021","Champaign, Ill.",NA,"2","top","0-3","Penn St.","Illinois","Robison grounded out to 2b (0-2 KK)."
"05/22/2021","Champaign, Ill.",NA,"2","top","0-3","Penn St.","Illinois","Hendershot singled to left center (0-1 K)."
"05/22/2021","Champaign, Ill.",NA,"2","top","0-3","Penn St.","Illinois","Bartels flied out to cf (2-2 KBFBF)."
"05/22/2021","Champaign, Ill.",NA,"2","top","0-4","Penn St.","Illinois","H: 1 LOB: 1"
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-3","Illinois","Penn St.","Jackson walked (3-2 BBBKFB)."
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-3","Illinois","Penn St.","Raper singled to left center (2-2 KBKFFBFF)3a Jackson advanced to third."
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-3","Illinois","Penn St.","Evans to p for Larkin."
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-3","Illinois","Penn St.","Comia popped up to 2b (0-1 F)."
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Penn St.","Janas grounded out to 2b, RBI (0-1 F)3a Raper advanced to second3a Jackson scored."
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Penn St.","Raper advanced to third on a wild pitch."
"05/22/2021","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Penn St.","McDonald struck out swinging (2-2 BBKFFS)."
"05/22/2021","Champaign, Ill.",NA,"2","top","0-4","Penn St.","Illinois","R: 1 H: 1 LOB: 1"
"05/22/2021","Champaign, Ill.",NA,"3","top","0-4","Penn St.","Illinois","Harry singled to pitcher (0-0)."
"05/22/2021","Champaign, Ill.",NA,"3","top","0-4","Penn St.","Illinois","Homer struck out looking (2-2 BKKFFBFK)."
"05/22/2021","Champaign, Ill.",NA,"3","top","0-4","Penn St.","Illinois","Harry advanced to second on a wild pitch."
"05/22/2021","Champaign, Ill.",NA,"3","top","1-4","Penn St.","Illinois","Wood singled to second base, RBI (3-2 BKKBB)3a Harry scored."
"05/22/2021","Champaign, Ill.",NA,"3","top","1-4","Penn St.","Illinois","Williams lined out to rf (0-2 FS)."
"05/22/2021","Champaign, Ill.",NA,"3","top","1-4","Penn St.","Illinois","Wood out at second c to 2b, caught stealing."
"05/22/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Penn St.","Sarver grounded out to 2b (0-1 F)."
"05/22/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Penn St.","Campbell struck out swinging (0-2 SKS)."
"05/22/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Penn St.","Aide struck out looking (1-2 KBSK)."
"05/22/2021","Champaign, Ill.",NA,"4","top","1-4","Penn St.","Illinois","Piacentino doubled to right field (1-2 BSK)."
"05/22/2021","Champaign, Ill.",NA,"4","top","2-4","Penn St.","Illinois","Spiegel singled up the middle, RBI (3-2 KFBBFFBF)3a Piacentino scored."
"05/22/2021","Champaign, Ill.",NA,"4","top","2-4","Penn St.","Illinois","Robison singled to second base (0-1 K)3a Spiegel advanced to second."
"05/22/2021","Champaign, Ill.",NA,"4","top","2-4","Penn St.","Illinois","Hendershot grounded out to p, SAC, bunt (1-1 KB)3a Robison advanced to second3a Spiegel advanced to third."
"05/22/2021","Champaign, Ill.",NA,"4","top","2-4","Penn St.","Illinois","Bartels grounded out to 3b (2-2 BBKF)."
"05/22/2021","Champaign, Ill.",NA,"4","top","3-4","Penn St.","Illinois","Harry reached on a fielding error by ss (3-2 KBBBK)3a Robison advanced to third3a Spiegel scored, unearned."
"05/22/2021","Champaign, Ill.",NA,"4","top","3-4","Penn St.","Illinois","Kutt to p for Lavender."
"05/22/2021","Champaign, Ill.",NA,"4","top","3-4","Penn St.","Illinois","Robison out at home c to 2b to c, caught stealing."
"05/22/2021","Champaign, Ill.",NA,"4","bot","3-4","Illinois","Penn St.","Harding doubled down the lf line (2-1 BKB)."
"05/22/2021","Champaign, Ill.",NA,"4","bot","3-4","Illinois","Penn St.","Jackson walked (3-2 KBFBBB)."
"05/22/2021","Champaign, Ill.",NA,"4","bot","3-4","Illinois","Penn St.","Shingle to p for Evans."
"05/22/2021","Champaign, Ill.",NA,"4","bot","3-4","Illinois","Penn St.","Raper hit by pitch (0-0)3a Jackson advanced to second3a Harding advanced to third."
