"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Valparaiso","Southeast Mo. St.","DiFederico walked (3-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","2-0","Valparaiso","Southeast Mo. St.","Hannahs homered to right field, 2 RBI (1-2); DiFederico scored."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","2-0","Valparaiso","Southeast Mo. St.","Schmack flied out to lf (0-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","2-0","Valparaiso","Southeast Mo. St.","Renfro singled to right center (2-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","2-0","Valparaiso","Southeast Mo. St.","Brauch struck out swinging (0-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","2-0","Valparaiso","Southeast Mo. St.","Reinertson flied out to rf (0-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Valparaiso","MASON, J. struck out swinging (3-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Valparaiso","LEEPER, P. struck out swinging (2-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Valparaiso","WILBER, T. walked (3-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Valparaiso","KECK, A. struck out swinging (0-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Valparaiso","Southeast Mo. St.","Thurston flied out to cf (3-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Valparaiso","Southeast Mo. St.","Warfield grounded out to 3b (0-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Valparaiso","Southeast Mo. St.","Ryan walked (3-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Valparaiso","Southeast Mo. St.","Ryan out at second p to 1b to 2b, caught stealing."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Valparaiso","ANDREWS, L. struck out swinging (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Valparaiso","GRABER, B. singled to right field (0-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Valparaiso","VASKE, J. struck out looking (0-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Valparaiso","SPERLING, D. singled to left field (1-2); GRABER, B. advanced to second."
