"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","G. Ciaccio flied out to rf (3-2 BBFBFFFF)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","E. Exposito lined out to 3b (3-2 KFBFBB)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","A. Warneke struck out swinging (3-2 BFKBBFFS)."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Porricelli singled down the rf line (0-1 K)."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Haba, A. lined into double play 2b to 1b (0-1 F)3a Porricelli out on the play."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Shumski, N. lined out to 1b (2-2 KSBB)."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","H: 1"
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","A. Camilo popped up to 2b (2-2 KBFB)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","Adamscheck walked (3-1 KBBBB)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","C. Wasson singled to left center (0-1 F)3a Adamscheck advanced to second."
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","C. Harper popped up to ss (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","S. Surrett grounded out to 2b (1-1 BK)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","H: 1 LOB: 2"
"03/27/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Skurbe, B. singled to left field (0-0)."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Stadnicki, K grounded out to 1b unassisted (1-0 B)3a Skurbe, B. advanced to second."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Joyce, T. struck out swinging (3-2 BBKSBS)."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Crowley, T. struck out swinging (0-2 KFS)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"3","top","0-0","LIU","Merrimack","C. Biddle struck out swinging (1-2 KKBS)."
"03/27/2021","Andover, Mass.",NA,"3","top","1-0","LIU","Merrimack","G. Ciaccio homered to right field, RBI (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"3","top","1-0","LIU","Merrimack","E. Exposito flied out to cf (2-2 KBBFF)."
"03/27/2021","Andover, Mass.",NA,"3","top","1-0","LIU","Merrimack","A. Warneke grounded out to 1b unassisted (1-1 BK)."
"03/27/2021","Andover, Mass.",NA,"3","bot","1-0","Merrimack","LIU","Golankiewicz struck out swinging (2-2 KFBBFS)."
"03/27/2021","Andover, Mass.",NA,"3","bot","1-0","Merrimack","LIU","Jamele, M. grounded out to p, bunt (0-0)."
"03/27/2021","Andover, Mass.",NA,"3","bot","1-0","Merrimack","LIU","Porricelli grounded out to ss (1-1 BK)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-0","LIU","Merrimack","A. Camilo struck out swinging (2-2 BFKBS)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-0","LIU","Merrimack","Adamscheck grounded out to 1b unassisted (1-1 FB)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-0","LIU","Merrimack","C. Wasson singled to third base, bunt (0-1 K)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-0","LIU","Merrimack","C. Harper lined out to 2b (0-1 K)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-2","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"4","bot","1-0","Merrimack","LIU","Haba, A. singled to right center (0-1 F)."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-0","Merrimack","LIU","Shumski, N. hit by pitch (0-0)3a Haba, A. advanced to second."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","LIU","Skurbe, B. singled through the right side, RBI (1-0 B)3a Shumski, N. advanced to second3a Haba, A. scored."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","LIU","Shumski, N. out at third c to ss to 3b, picked off."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","LIU","Stadnicki, K walked (3-0 BBBB)3a Skurbe, B. advanced to second."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","LIU","Joyce, T. reached on a fielders choice (0-1 K)3a Stadnicki, K advanced to second on an error by ss3a Skurbe, B. advanced to third."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","LIU","Crowley, T. struck out swinging (1-2 BSSS)."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-2","Merrimack","LIU","Golankiewicz walked, RBI (3-2 BFBBFFB)3a Joyce, T. advanced to second3a Stadnicki, K advanced to third3a Skurbe, B. scored, unearned."
"03/27/2021","Andover, Mass.",NA,"4","bot","1-2","Merrimack","LIU","Jamele, M. reached on a fielders choice (3-2 BFKBBFFF)3a Golankiewicz advanced to second3a Joyce, T. out at third 3b unassisted."
"03/27/2021","Andover, Mass.",NA,"4","top","1-2","LIU","Merrimack","R: 2 H: 2 E: 1 LOB: 3"
"03/27/2021","Andover, Mass.",NA,"5","top","1-2","LIU","Merrimack","S. Surrett struck out swinging (1-2 KBKS)."
"03/27/2021","Andover, Mass.",NA,"5","top","1-2","LIU","Merrimack","C. Biddle struck out looking (1-2 BFSFK)."
"03/27/2021","Andover, Mass.",NA,"5","top","1-2","LIU","Merrimack","G. Ciaccio grounded out to 1b unassisted (1-1 KB)."
"03/27/2021","Andover, Mass.",NA,"5","bot","1-2","Merrimack","LIU","Porricelli grounded out to 2b (0-0)."
"03/27/2021","Andover, Mass.",NA,"5","bot","1-2","Merrimack","LIU","Haba, A. fouled out to lf (2-0 BB)."
"03/27/2021","Andover, Mass.",NA,"5","bot","1-2","Merrimack","LIU","Shumski, N. struck out swinging (1-2 BFSS)."
"03/27/2021","Andover, Mass.",NA,"6","top","1-2","LIU","Merrimack","E. Exposito singled to shortstop (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"6","top","1-2","LIU","Merrimack","A. Warneke flied out to lf (3-2 KBFBB)."
"03/27/2021","Andover, Mass.",NA,"6","top","1-2","LIU","Merrimack","A. Camilo walked (3-1 BBBKB)3a E. Exposito advanced to second."
"03/27/2021","Andover, Mass.",NA,"6","top","1-2","LIU","Merrimack","Adamscheck grounded into double play 2b to ss to 1b (2-1 BFB)3a A. Camilo out on the play."
"03/27/2021","Andover, Mass.",NA,"6","top","1-5","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"6","bot","1-2","Merrimack","LIU","Skurbe, B. doubled to left field (3-2 SBBBK)."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-2","Merrimack","LIU","Stadnicki, K grounded out to 1b unassisted (0-0)3a Skurbe, B. advanced to third."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-2","Merrimack","LIU","Joyce, T. walked (3-1 BBBFB)."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-3","Merrimack","LIU","Crowley, T. doubled to left center, RBI (2-2 BFBF)3a Joyce, T. advanced to third3a Skurbe, B. scored."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-4","Merrimack","LIU","Golankiewicz reached on a fielders choice, advanced to second on a throwing error by 3b (2-0 BB)3a Crowley, T. scored3a Joyce, T. out at third p to 3b."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-5","Merrimack","LIU","Jamele, M. singled to left center, RBI (1-0 B)3a Golankiewicz scored, unearned."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-5","Merrimack","LIU","Jamele, M. stole second, advanced to third."
"03/27/2021","Andover, Mass.",NA,"6","bot","1-5","Merrimack","LIU","Porricelli popped up to 2b (1-1 KB)."
"03/27/2021","Andover, Mass.",NA,"6","top","1-5","LIU","Merrimack","R: 3 H: 3 E: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"7","top","1-5","LIU","Merrimack","Kalantzakos to p for Sorenson, R.."
"03/27/2021","Andover, Mass.",NA,"7","top","1-5","LIU","Merrimack","C. Wasson lined out to lf (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"7","top","1-5","LIU","Merrimack","C. Harper grounded out to 2b (0-1 K)."
"03/27/2021","Andover, Mass.",NA,"7","top","1-5","LIU","Merrimack","S. Surrett singled through the left side (2-2 KBBF)."
"03/27/2021","Andover, Mass.",NA,"7","top","1-5","LIU","Merrimack","C. Biddle grounded out to 2b (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"7","top","1-6","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"7","bot","1-5","Merrimack","LIU","J. Gainer to p for A. Huertas."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-5","Merrimack","LIU","Haba, A. popped up to 2b (1-1 BF)."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-5","Merrimack","LIU","Shumski, N. singled to left field (0-2 KS)."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-5","Merrimack","LIU","Skurbe, B. singled to left field (1-1 BK)3a Shumski, N. advanced to second."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-5","Merrimack","LIU","Stadnicki, K reached on a fielders choice (1-2 BSK)3a Skurbe, B. out at second p to 2b3a Shumski, N. advanced to third."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-5","Merrimack","LIU","S. Ferro to p for J. Gainer."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-6","Merrimack","LIU","Stadnicki, K advanced to second3a Shumski, N. scored on a wild pitch."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-6","Merrimack","LIU","Joyce, T. walked (3-0 BBBB)."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-6","Merrimack","LIU","Crowley, T. singled to shortstop (1-2 KKBFF)3a Joyce, T. advanced to second3a Stadnicki, K advanced to third."
"03/27/2021","Andover, Mass.",NA,"7","bot","1-6","Merrimack","LIU","Golankiewicz popped up to p (2-1 BBS)."
"03/27/2021","Andover, Mass.",NA,"7","top","1-6","LIU","Merrimack","R: 1 H: 3 LOB: 3"
"03/27/2021","Andover, Mass.",NA,"8","top","1-6","LIU","Merrimack","G. Ciaccio struck out looking (1-2 KFBK)."
"03/27/2021","Andover, Mass.",NA,"8","top","1-6","LIU","Merrimack","E. Exposito grounded out to ss (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"8","top","1-6","LIU","Merrimack","A. Warneke singled to left center (0-0)."
"03/27/2021","Andover, Mass.",NA,"8","top","1-6","LIU","Merrimack","A. Camilo grounded out to 3b (0-2 KS)."
"03/27/2021","Andover, Mass.",NA,"8","top","1-6","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"8","bot","1-6","Merrimack","LIU","Jamele, M. struck out swinging (0-2 FFS)."
"03/27/2021","Andover, Mass.",NA,"8","bot","1-6","Merrimack","LIU","Porricelli grounded out to ss (0-0)."
"03/27/2021","Andover, Mass.",NA,"8","bot","1-6","Merrimack","LIU","Haba, A. reached on an error by 3b (3-2 BKKFBFB)."
"03/27/2021","Andover, Mass.",NA,"8","bot","1-6","Merrimack","LIU","Haba, A. out at second c to 2b, caught stealing."
"03/27/2021","Andover, Mass.",NA,"8","top","1-6","LIU","Merrimack","E: 1"
"03/27/2021","Andover, Mass.",NA,"9","top","2-6","LIU","Merrimack","Adamscheck homered to right field, RBI (0-1 K)."
"03/27/2021","Andover, Mass.",NA,"9","top","2-6","LIU","Merrimack","C. Wasson walked (3-2 BKBFBB)."
"03/27/2021","Andover, Mass.",NA,"9","top","2-6","LIU","Merrimack","C. Harper grounded into double play 2b to ss to 1b (3-2 BBBKF)3a C. Wasson out on the play."
"03/27/2021","Andover, Mass.",NA,"9","top","2-6","LIU","Merrimack","S. Surrett walked (3-2 BKBSBB)."
"03/27/2021","Andover, Mass.",NA,"9","top","2-6","LIU","Merrimack","C. Biddle singled up the middle (3-2 BBBKK)3a S. Surrett advanced to second."
"03/27/2021","Andover, Mass.",NA,"9","top","2-6","LIU","Merrimack","G. Ciaccio popped up to ss (1-1 FB)."
