"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Oklahoma","No play."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Oklahoma","Werner struck out looking (1-2 KBFK)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Oklahoma","Moss struck out swinging (2-2 KBFBS)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Oklahoma","Rock struck out swinging (1-2 KFBFS)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Texas A&M","Spikerman grounded out to 1b unassisted (3-2 KBBFB)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Texas A&M","Graham walked (3-1 KBBBB)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Texas A&M","Robertson singled to left field (0-0); Graham advanced to second."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Texas A&M","Tredaway lined out to cf (2-2 BBKF)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-3","Oklahoma","Texas A&M","Crooks homered to right field, 3 RBI (0-0); Robertson scored; Graham scored."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-3","Oklahoma","Texas A&M","Clark struck out swinging (2-2 BKBKS)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-3","Oklahoma","Texas A&M","R: 3 H: 2"
"06/22/2022","Omaha, Neb.",NA,"2","top","0-3","Texas A&M","Oklahoma","Bost flied out to lf to left center (1-0 B)."
"06/22/2022","Omaha, Neb.",NA,"2","top","0-3","Texas A&M","Oklahoma","Targac struck out looking (1-2 KBFK)."
"06/22/2022","Omaha, Neb.",NA,"2","top","0-3","Texas A&M","Oklahoma","Claunch singled to right center (2-2 BFFB)."
"06/22/2022","Omaha, Neb.",NA,"2","top","0-3","Texas A&M","Oklahoma","Minnich singled up the middle (3-2 KBBSB); Claunch advanced to third."
"06/22/2022","Omaha, Neb.",NA,"2","top","0-3","Texas A&M","Oklahoma","Thompson struck out swinging (1-2 KBKS)."
"06/22/2022","Omaha, Neb.",NA,"2","top","0-3","Texas A&M","Oklahoma","H: 2 LOB: 2"
"06/22/2022","Omaha, Neb.",NA,"2","bot","0-3","Oklahoma","Texas A&M","Nicklaus flied out to cf (1-0 B)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","0-3","Oklahoma","Texas A&M","Horton struck out swinging (3-2 BBBKKS)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","0-3","Oklahoma","Texas A&M","Pettis struck out swinging (1-2 BKFS)."
"06/22/2022","Omaha, Neb.",NA,"3","top","0-3","Texas A&M","Oklahoma","Kaler out at first 1b to p, bunt (1-0 B)."
"06/22/2022","Omaha, Neb.",NA,"3","top","0-3","Texas A&M","Oklahoma","Werner struck out swinging (1-2 KBKS)."
"06/22/2022","Omaha, Neb.",NA,"3","top","0-3","Texas A&M","Oklahoma","Moss singled to second base (0-0)."
"06/22/2022","Omaha, Neb.",NA,"3","top","0-3","Texas A&M","Oklahoma","Rock popped up to 2b (0-1 S)."
"06/22/2022","Omaha, Neb.",NA,"3","top","0-4","Texas A&M","Oklahoma","H: 1 LOB: 1"
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-3","Oklahoma","Texas A&M","Spikerman singled up the middle (1-1 BK)."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-3","Oklahoma","Texas A&M","Spikerman out at second c to 2b, caught stealing."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-3","Oklahoma","Texas A&M","Graham doubled down the lf line (2-2 BKBSFF)."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-3","Oklahoma","Texas A&M","Palisch to p for Prager."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-4","Oklahoma","Texas A&M","Robertson reached on a fielding error by 1b, assist by 2b (0-0); Graham advanced to third, scored on the error, unearned."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-4","Oklahoma","Texas A&M","Tredaway flied out to rf (2-1 BBF)."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-4","Oklahoma","Texas A&M","Crooks singled to center field (3-2 BSBSB); Robertson advanced to third."
"06/22/2022","Omaha, Neb.",NA,"3","bot","0-4","Oklahoma","Texas A&M","Clark grounded out to 3b (0-0)."
"06/22/2022","Omaha, Neb.",NA,"3","top","0-4","Texas A&M","Oklahoma","R: 1 H: 3 E: 1 LOB: 2"
"06/22/2022","Omaha, Neb.",NA,"4","top","0-4","Texas A&M","Oklahoma","Bost walked (3-2 BFBKBFB)."
"06/22/2022","Omaha, Neb.",NA,"4","top","0-4","Texas A&M","Oklahoma","Targac singled to left field (2-1 KBB); Bost advanced to second."
"06/22/2022","Omaha, Neb.",NA,"4","top","0-4","Texas A&M","Oklahoma","Claunch struck out swinging (0-2 FKS)."
"06/22/2022","Omaha, Neb.",NA,"4","top","0-4","Texas A&M","Oklahoma","Minnich struck out swinging (1-2 BFKS)."
"06/22/2022","Omaha, Neb.",NA,"4","top","0-4","Texas A&M","Oklahoma","Thompson struck out swinging (0-2 KKFFS)."
"06/22/2022","Omaha, Neb.",NA,"4","top","0-4","Texas A&M","Oklahoma","H: 1 LOB: 2"
"06/22/2022","Omaha, Neb.",NA,"4","bot","0-4","Oklahoma","Texas A&M","Nicklaus struck out swinging (0-2 KSS)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","0-4","Oklahoma","Texas A&M","Horton grounded out to 2b (1-2 BFFF)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","0-4","Oklahoma","Texas A&M","Pettis struck out looking (2-2 BFBKFK)."
"06/22/2022","Omaha, Neb.",NA,"5","top","0-4","Texas A&M","Oklahoma","Kaler flied out to lf (1-0 B)."
"06/22/2022","Omaha, Neb.",NA,"5","top","0-4","Texas A&M","Oklahoma","Werner struck out looking (0-2 FKK)."
"06/22/2022","Omaha, Neb.",NA,"5","top","0-4","Texas A&M","Oklahoma","Moss grounded out to ss (2-1 BFB)."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-4","Oklahoma","Texas A&M","Spikerman singled through the left side (0-0)."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-4","Oklahoma","Texas A&M","Graham struck out swinging (1-2 KKBS)."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-4","Oklahoma","Texas A&M","Spikerman advanced to second on a wild pitch."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-4","Oklahoma","Texas A&M","Robertson walked (3-2 BBKBKB)."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Texas A&M","Tredaway singled through the left side, RBI (3-1 BFBB); Robertson advanced to second; Spikerman scored."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Texas A&M","Crooks flied out to lf (0-0)."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Texas A&M","Clark flied out to rf (2-1 BFB)."
"06/22/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Texas A&M","R: 1 H: 2 LOB: 2"
"06/22/2022","Omaha, Neb.",NA,"6","top","1-5","Texas A&M","Oklahoma","Rock homered to left center, RBI (1-1 KB)."
"06/22/2022","Omaha, Neb.",NA,"6","top","1-5","Texas A&M","Oklahoma","Bost lined out to lf (1-0 B)."
"06/22/2022","Omaha, Neb.",NA,"6","top","1-5","Texas A&M","Oklahoma","Targac grounded out to 1b unassisted (0-1 K)."
"06/22/2022","Omaha, Neb.",NA,"6","top","1-5","Texas A&M","Oklahoma","Claunch struck out swinging (3-2 BBFKFBS)."
"06/22/2022","Omaha, Neb.",NA,"6","bot","1-5","Oklahoma","Texas A&M","Nicklaus out at first 1b to p (0-2 SK)."
