"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Pensacola, Fla.",NA,"1","top","0-0","North Florida","Western Ky.","WEEKS, W. struck out swinging (1-2 SBFFFS)."
"03/01/2019","Pensacola, Fla.",NA,"1","top","0-0","North Florida","Western Ky.","LAW, M. doubled to left center (0-1 F)."
"03/01/2019","Pensacola, Fla.",NA,"1","top","0-0","North Florida","Western Ky.","MURPHY, T. grounded out to 3b (0-0)3a LAW, M. advanced to third."
"03/01/2019","Pensacola, Fla.",NA,"1","top","0-0","North Florida","Western Ky.","PRATHER, J. fouled out to lf (1-1 KB)."
"03/01/2019","Pensacola, Fla.",NA,"1","bot","0-0","Western Ky.","North Florida","Nelson, D. struck out looking (2-2 BKSFBK)."
"03/01/2019","Pensacola, Fla.",NA,"1","bot","0-0","Western Ky.","North Florida","Phipps, M. struck out swinging (0-2 KKS)."
"03/01/2019","Pensacola, Fla.",NA,"1","bot","0-0","Western Ky.","North Florida","Sanford, J. struck out looking (1-2 SSBK)."
"03/01/2019","Pensacola, Fla.",NA,"2","top","0-0","North Florida","Western Ky.","MAY, T. struck out swinging, out at first c to 1b (1-2 BSFFS)."
"03/01/2019","Pensacola, Fla.",NA,"2","top","0-0","North Florida","Western Ky.","MABERRY, D. flied out to lf down the lf line (3-2 BBSKB)."
"03/01/2019","Pensacola, Fla.",NA,"2","top","0-0","North Florida","Western Ky.","REYNOLDS, A. struck out looking (3-2 BBKSBK)."
"03/01/2019","Pensacola, Fla.",NA,"2","bot","0-0","Western Ky.","North Florida","Sims, D. singled through the left side (3-2 FBBSFFB)."
"03/01/2019","Pensacola, Fla.",NA,"2","bot","0-0","Western Ky.","North Florida","Zuberer, R. singled to third base, bunt (0-0)3a Sims, D. advanced to second."
"03/01/2019","Pensacola, Fla.",NA,"2","bot","0-0","Western Ky.","North Florida","Wilson, Jk. out at first c to 2b, SAC, bunt (0-1 F)3a Zuberer, R. advanced to second3a Sims, D. advanced to third."
"03/01/2019","Pensacola, Fla.",NA,"2","bot","0-0","Western Ky.","North Florida","McElreath struck out swinging (0-2 FKS)."
"03/01/2019","Pensacola, Fla.",NA,"2","bot","0-0","Western Ky.","North Florida","Lambert, K. struck out swinging (2-2 BSSFBS)."
"03/01/2019","Pensacola, Fla.",NA,"3","top","0-0","North Florida","Western Ky.","MARABELL, B. walked (3-2 BFBBKB)."
"03/01/2019","Pensacola, Fla.",NA,"3","top","0-0","North Florida","Western Ky.","CLARK, T. flied out to lf (2-0 BB)."
"03/01/2019","Pensacola, Fla.",NA,"3","top","0-0","North Florida","Western Ky.","WEEKS, W. walked (3-2 BKBFBB)3a MARABELL, B. advanced to second."
"03/01/2019","Pensacola, Fla.",NA,"3","top","0-0","North Florida","Western Ky.","LAW, M. reached on a fielders choice (0-2 KSF)3a WEEKS, W. out at second ss to 2b3a MARABELL, B. advanced to third."
"03/01/2019","Pensacola, Fla.",NA,"3","top","0-0","North Florida","Western Ky.","LAW, M. advanced to second on a passed ball."
"03/01/2019","Pensacola, Fla.",NA,"3","top","0-0","North Florida","Western Ky.","MURPHY, T. intentionally walked (3-0 BBBB)."
"03/01/2019","Pensacola, Fla.",NA,"3","top","1-0","North Florida","Western Ky.","PRATHER, J. walked, RBI (3-1 BFBBB)3a MURPHY, T. advanced to second3a LAW, M. advanced to third3a MARABELL, B. scored."
"03/01/2019","Pensacola, Fla.",NA,"3","top","2-0","North Florida","Western Ky.","MAY, T. walked, RBI (3-2 FFBBBB)3a PRATHER, J. advanced to second3a MURPHY, T. advanced to third3a LAW, M. scored."
"03/01/2019","Pensacola, Fla.",NA,"3","top","5-0","North Florida","Western Ky.","MABERRY, D. doubled to left center, 3 RBI (0-0)3a MAY, T. scored3a PRATHER, J. scored3a MURPHY, T. scored."
"03/01/2019","Pensacola, Fla.",NA,"3","top","5-0","North Florida","Western Ky.","REYNOLDS, A. hit by pitch (2-2 KBBF)."
"03/01/2019","Pensacola, Fla.",NA,"3","top","5-0","North Florida","Western Ky.","CHAPPELL, Z. pinch ran for REYNOLDS, A.."
"03/01/2019","Pensacola, Fla.",NA,"3","top","5-0","North Florida","Western Ky.","CHAPPELL, Z. advanced to second on a wild pitch3a MABERRY, D. advanced to third on a wild pitch."
"03/01/2019","Pensacola, Fla.",NA,"3","top","5-0","North Florida","Western Ky.","MARABELL, B. walked (3-2 BKBSBB)."
"03/01/2019","Pensacola, Fla.",NA,"3","top","5-0","North Florida","Western Ky.","Lollar, C. to p for Newell, T.."
"03/01/2019","Pensacola, Fla.",NA,"3","top","6-0","North Florida","Western Ky.","CLARK, T. walked, RBI (3-0 BBBB)3a MARABELL, B. advanced to second3a CHAPPELL, Z. advanced to third3a MABERRY, D. scored."
"03/01/2019","Pensacola, Fla.",NA,"3","top","6-0","North Florida","Western Ky.","WEEKS, W. flied out to rf (0-0)."
"03/01/2019","Pensacola, Fla.",NA,"3","bot","6-0","Western Ky.","North Florida","CHAPPELL, Z. to 1b."
"03/01/2019","Pensacola, Fla.",NA,"3","bot","6-0","Western Ky.","North Florida","Swiney, J. walked (3-2 FFBBBFB)."
"03/01/2019","Pensacola, Fla.",NA,"3","bot","6-0","Western Ky.","North Florida","Swiney, J. advanced to second on a passed ball."
"03/01/2019","Pensacola, Fla.",NA,"3","bot","6-0","Western Ky.","North Florida","Nelson, D. flied out to cf to right center (2-1 BFB)."
"03/01/2019","Pensacola, Fla.",NA,"3","bot","6-0","Western Ky.","North Florida","Phipps, M. flied out to rf down the rf line (1-2 BSK)3a Swiney, J. advanced to third."
"03/01/2019","Pensacola, Fla.",NA,"3","bot","6-0","Western Ky.","North Florida","Sanford, J. grounded out to ss (1-1 FB)."
"03/01/2019","Pensacola, Fla.",NA,"4","top","7-0","North Florida","Western Ky.","LAW, M. homered to left field, RBI (1-2 KFB)."
"03/01/2019","Pensacola, Fla.",NA,"4","top","7-0","North Florida","Western Ky.","MURPHY, T. grounded out to 2b (1-2 KBSF)."
"03/01/2019","Pensacola, Fla.",NA,"4","top","7-0","North Florida","Western Ky.","PRATHER, J. singled up the middle (1-2 FFB)."
"03/01/2019","Pensacola, Fla.",NA,"4","top","9-0","North Florida","Western Ky.","MAY, T. homered to left field, 2 RBI (0-1 K)3a PRATHER, J. scored."
"03/01/2019","Pensacola, Fla.",NA,"4","top","9-0","North Florida","Western Ky.","MABERRY, D. flied out to rf (1-1 BS)."
"03/01/2019","Pensacola, Fla.",NA,"4","top","9-0","North Florida","Western Ky.","CHAPPELL, Z. struck out swinging (2-2 KBBFS)."
"03/01/2019","Pensacola, Fla.",NA,"4","bot","9-0","Western Ky.","North Florida","Sims, D. lined out to lf to left center (0-2 KS)."
"03/01/2019","Pensacola, Fla.",NA,"4","bot","9-0","Western Ky.","North Florida","Zuberer, R. doubled to right center (0-0)."
"03/01/2019","Pensacola, Fla.",NA,"4","bot","9-0","Western Ky.","North Florida","Wilson, Jk. grounded out to ss (1-2 SFB)3a Zuberer, R. advanced to third."
"03/01/2019","Pensacola, Fla.",NA,"4","bot","9-0","Western Ky.","North Florida","McElreath flied out to cf to left center (3-2 BBBKF)."
"03/01/2019","Pensacola, Fla.",NA,"5","top","9-0","North Florida","Western Ky.","MARABELL, B. struck out swinging (2-2 KSBBS)."
"03/01/2019","Pensacola, Fla.",NA,"5","top","9-0","North Florida","Western Ky.","CLARK, T. walked (3-1 BBFBB)."
"03/01/2019","Pensacola, Fla.",NA,"5","top","9-0","North Florida","Western Ky.","WEEKS, W. struck out swinging (1-2 SBKS)."
"03/01/2019","Pensacola, Fla.",NA,"5","top","9-0","North Florida","Western Ky.","LAW, M. reached on an error by 3b (0-0)3a CLARK, T. advanced to second."
"03/01/2019","Pensacola, Fla.",NA,"5","top","9-0","North Florida","Western Ky.","MURPHY, T. grounded out to 1b unassisted (2-1 BSB)."
"03/01/2019","Pensacola, Fla.",NA,"5","bot","9-0","Western Ky.","North Florida","Lambert, K. struck out swinging (0-2 FSS)."
"03/01/2019","Pensacola, Fla.",NA,"5","bot","9-0","Western Ky.","North Florida","Swiney, J. singled to right center (1-1 KB)."
"03/01/2019","Pensacola, Fla.",NA,"5","bot","9-0","Western Ky.","North Florida","Nelson, D. flied out to cf (1-0 B)."
"03/01/2019","Pensacola, Fla.",NA,"5","bot","9-0","Western Ky.","North Florida","Phipps, M. struck out swinging (2-2 BFKBFFS)."
"03/01/2019","Pensacola, Fla.",NA,"6","top","9-0","North Florida","Western Ky.","Hopkins, C. to c for Phipps, M.."
"03/01/2019","Pensacola, Fla.",NA,"6","top","9-0","North Florida","Western Ky.","PRATHER, J. grounded out to 2b (0-0)."
"03/01/2019","Pensacola, Fla.",NA,"6","top","9-0","North Florida","Western Ky.","MAY, T. grounded out to 3b (0-0)."
"03/01/2019","Pensacola, Fla.",NA,"6","top","9-0","North Florida","Western Ky.","MABERRY, D. flied out to cf (1-0 B)."
"03/01/2019","Pensacola, Fla.",NA,"6","bot","9-0","Western Ky.","North Florida","Sanford, J. walked (3-2 BFSBFBB)."
"03/01/2019","Pensacola, Fla.",NA,"6","bot","9-0","Western Ky.","North Florida","Sims, D. struck out swinging (0-2 SSS)."
