"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Hartford, Conn.",NA,"8","bot","14-4","Sacred Heart","Central Conn. St.","J. Emerson popped up to 2b."
"04/16/2022","Hartford, Conn.",NA,"8","bot","14-6","Sacred Heart","Central Conn. St.","S. Mongelli homered down the lf line, 2 RBI3a J. Jordan scored."
"04/16/2022","Hartford, Conn.",NA,"8","bot","14-6","Sacred Heart","Central Conn. St.","T. McGuire flied out to rf."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","Z. Kovalchik to lf for J. Jordan."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","M. Smith to cf."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","Bebbington to p for MacDonnell."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","K. Gordon grounded out to ss."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","J. Nolan struck out looking."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","M. Torniero doubled down the lf line."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","E. Good grounded out to 2b."
"04/16/2022","Hartford, Conn.",NA,"9","top","14-6","Central Conn. St.","Sacred Heart","H: 1 LOB: 1"
"04/16/2022","Hartford, Conn.",NA,"9","bot","14-6","Sacred Heart","Central Conn. St.","T. Wainwrigh to p for D. Benton."
"04/16/2022","Hartford, Conn.",NA,"9","bot","14-6","Sacred Heart","Central Conn. St.","M. Hernandez grounded out to ss."
"04/16/2022","Hartford, Conn.",NA,"9","bot","14-6","Sacred Heart","Central Conn. St.","N. Jaskolski pinch hit for Sutherland."
"04/16/2022","Hartford, Conn.",NA,"9","bot","14-6","Sacred Heart","Central Conn. St.","N. Jaskolski struck out swinging."
"04/16/2022","Hartford, Conn.",NA,"9","bot","14-6","Sacred Heart","Central Conn. St.","M. Smith struck out looking."
