"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","M. Meinhofer lined out to cf (0-2 KF)."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","R. Tierney singled up the middle (0-1 K)."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","C. Rochon walked (3-0 BBBB)3a R. Tierney advanced to second."
"04/19/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","C. Zimmerman reached on a fielders choice (1-2 KFFFB)3a C. Rochon out at second 3b to 2b3a R. Tierney advanced to third."
"04/19/2019","St. George, Utah",NA,"1","top","2-0","Regis (CO)","Utah Tech","Heflebower singled to left field, advanced to second on a fielding error by lf, RBI (1-2 BFK)3a C. Zimmerman scored3a R. Tierney scored."
"04/19/2019","St. George, Utah",NA,"1","top","3-0","Regis (CO)","Utah Tech","J. Barr singled to left field, advanced to second on the throw, RBI (0-2 KSF)3a Heflebower scored, unearned."
"04/19/2019","St. George, Utah",NA,"1","top","3-0","Regis (CO)","Utah Tech","T. Alexander walked (3-2 FBSBFFBB)."
"04/19/2019","St. George, Utah",NA,"1","top","3-0","Regis (CO)","Utah Tech","K. Phillips struck out swinging (2-2 FFBBS)."
"04/19/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Regis (CO)","L. Pritchard walked (3-2 BBKBKB)."
"04/19/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Regis (CO)","L. Pritchard advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/19/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Regis (CO)","J. Engel struck out swinging (2-2 KSBBS)."
"04/19/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Regis (CO)","C. Spurlin grounded out to ss, RBI (0-2 FF)3a L. Pritchard scored, unearned."
"04/19/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Regis (CO)","T. Fisher singled up the middle (1-2 BFF)."
"04/19/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Regis (CO)","T. Hollow struck out swinging (3-2 BBKBKS)."
"04/19/2019","St. George, Utah",NA,"2","top","3-1","Regis (CO)","Utah Tech","M. Marquez grounded out to 1b unassisted (1-1 BK)."
"04/19/2019","St. George, Utah",NA,"2","top","3-1","Regis (CO)","Utah Tech","M. Meinhofer grounded out to ss (0-0)."
"04/19/2019","St. George, Utah",NA,"2","top","3-1","Regis (CO)","Utah Tech","R. Tierney grounded out to ss (2-2 BKBS)."
"04/19/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Regis (CO)","J. Brown struck out swinging, out at first c to 1b (2-2 BKBFS)."
"04/19/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Regis (CO)","B. Ipson grounded out to 2b (1-0 B)."
"04/19/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Regis (CO)","B. Feist lined out to 2b (1-1 KB)."
"04/19/2019","St. George, Utah",NA,"3","top","3-1","Regis (CO)","Utah Tech","C. Rochon lined out to lf (0-1 K)."
"04/19/2019","St. George, Utah",NA,"3","top","3-1","Regis (CO)","Utah Tech","C. Zimmerman out at first 1b to p (1-1 BK)."
"04/19/2019","St. George, Utah",NA,"3","top","3-1","Regis (CO)","Utah Tech","Heflebower struck out swinging (1-2 KKFBS)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-1","Utah Tech","Regis (CO)","K. Urban struck out swinging (2-2 KBBKS)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-1","Utah Tech","Regis (CO)","L. Pritchard grounded out to 1b unassisted (3-2 KBBBK)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-1","Utah Tech","Regis (CO)","J. Engel singled to left field (3-1 BBBK)."
"04/19/2019","St. George, Utah",NA,"3","bot","3-1","Utah Tech","Regis (CO)","J. Engel advanced to second on a wild pitch."
"04/19/2019","St. George, Utah",NA,"3","bot","3-1","Utah Tech","Regis (CO)","C. Spurlin flied out to cf to right center (1-0 B)."
"04/19/2019","St. George, Utah",NA,"4","top","3-1","Regis (CO)","Utah Tech","J. Barr hit by pitch (2-2 BKFB)."
"04/19/2019","St. George, Utah",NA,"4","top","3-1","Regis (CO)","Utah Tech","T. Alexander singled to right center (0-0)3a J. Barr advanced to third."
"04/19/2019","St. George, Utah",NA,"4","top","4-1","Regis (CO)","Utah Tech","T. Alexander advanced to second3a J. Barr scored on a passed ball."
"04/19/2019","St. George, Utah",NA,"4","top","4-1","Regis (CO)","Utah Tech","K. Phillips grounded out to 3b, bunt, SAC (2-0 BB)3a T. Alexander advanced to third."
"04/19/2019","St. George, Utah",NA,"4","top","4-1","Regis (CO)","Utah Tech","M. Marquez struck out swinging (0-2 SKS)."
"04/19/2019","St. George, Utah",NA,"4","top","5-1","Regis (CO)","Utah Tech","M. Meinhofer singled up the middle, RBI (2-1 BKB)3a T. Alexander scored."
"04/19/2019","St. George, Utah",NA,"4","top","5-1","Regis (CO)","Utah Tech","M. Meinhofer out at second c to 2b, caught stealing."
"04/19/2019","St. George, Utah",NA,"4","bot","5-1","Utah Tech","Regis (CO)","T. Fisher reached on a fielding error by 2b (0-0)."
"04/19/2019","St. George, Utah",NA,"4","bot","5-1","Utah Tech","Regis (CO)","T. Hollow grounded out to 3b (1-1 BK)3a T. Fisher advanced to second."
"04/19/2019","St. George, Utah",NA,"4","bot","5-1","Utah Tech","Regis (CO)","J. Brown grounded out to 1b unassisted (0-0)3a T. Fisher advanced to third."
"04/19/2019","St. George, Utah",NA,"4","bot","5-1","Utah Tech","Regis (CO)","B. Ipson walked (3-1 BBBKB)."
"04/19/2019","St. George, Utah",NA,"4","bot","5-1","Utah Tech","Regis (CO)","B. Ipson advanced to second on a wild pitch."
"04/19/2019","St. George, Utah",NA,"4","bot","5-1","Utah Tech","Regis (CO)","B. Feist walked (3-1 BFBBB)."
