"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Rodriguez singled to left field (1-1 BK)."
"04/18/2019","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Byorick lined into double play 2b to 1b (2-2 BKBF) Rodriguez out on the play."
"04/18/2019","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Hill struck out looking (3-2 KKBFBBK)."
"04/18/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wofford","D. Beam struck out looking (1-2 KKBK)."
"04/18/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wofford","J. Lyle fouled out to ss (0-0)."
"04/18/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wofford","C. Smith grounded out to ss (1-1 KB)."
"04/18/2019","Johnson City, Tenn.",NA,"2","top","0-0","Wofford","ETSU","Dempsey fouled out to 3b (1-0 B)."
"04/18/2019","Johnson City, Tenn.",NA,"2","top","0-0","Wofford","ETSU","Orzel walked (3-1 BBBKB)."
"04/18/2019","Johnson City, Tenn.",NA,"2","top","0-0","Wofford","ETSU","Davis singled to left field, advanced to second on the throw (1-0 B) Orzel advanced to second, out at third lf to 3b."
"04/18/2019","Johnson City, Tenn.",NA,"2","top","0-0","Wofford","ETSU","Cornelius pinch hit for Bloodworth."
"04/18/2019","Johnson City, Tenn.",NA,"2","top","1-0","Wofford","ETSU","Cornelius singled through the left side, RBI (3-2 BBSFB) Davis scored."
"04/18/2019","Johnson City, Tenn.",NA,"2","top","1-0","Wofford","ETSU","Matty Brown struck out swinging (0-2 FKS)."
"04/18/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Wofford","J. Greer lined out to ss (0-0)."
"04/18/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Wofford","C. Gilbert doubled down the lf line (2-2 KBFB)."
"04/18/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Wofford","E. Shelton struck out looking (0-2 SSK)."
"04/18/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Wofford","K.Richardson walked (3-1 FBBBB) C. Gilbert advanced to third on a wild pitch."
"04/18/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Wofford","S. Kearney struck out looking (3-2 KBBSBK)."
"04/18/2019","Johnson City, Tenn.",NA,"3","top","1-0","Wofford","ETSU","Mike Brown struck out looking (0-2 KFFK)."
"04/18/2019","Johnson City, Tenn.",NA,"3","top","1-0","Wofford","ETSU","Rodriguez fouled out to 3b (2-0 BB)."
"04/18/2019","Johnson City, Tenn.",NA,"3","top","1-0","Wofford","ETSU","Byorick lined out to cf (2-2 BBKF)."
"04/18/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","Wofford","M. Graham flied out to cf (1-2 FBF)."
"04/18/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","Wofford","D. Beam singled to center field (0-1 F)."
"04/18/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","Wofford","J. Lyle reached on a fielders choice, advanced to second (1-0 B) D. Beam advanced to second, advanced to third on a throwing error by ss."
"04/18/2019","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","Wofford","C. Smith flied out to cf, SF, RBI (1-2 BFF) J. Lyle advanced to third D. Beam scored, unearned."
"04/18/2019","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","Wofford","J. Greer hit by pitch (2-2 KFBB)."
