"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Hester grounded out to 1b unassisted (1-0)."
"05/20/2022","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Hill walked (3-2)."
"05/20/2022","Lexington, Va.",NA,"1","top","0-0","Wofford","VMI","Dempsey singled to right field (0-0)3a Hill advanced to third."
"05/20/2022","Lexington, Va.",NA,"1","top","1-0","Wofford","VMI","Galanie reached on a throwing error by 3b, RBI (0-1)3a Dempsey advanced to second3a Hill scored."
"05/20/2022","Lexington, Va.",NA,"1","top","2-0","Wofford","VMI","Galanie stole second, advanced to third3a Dempsey stole third, scored on a throwing error by c, unearned."
"05/20/2022","Lexington, Va.",NA,"1","top","2-0","Wofford","VMI","Renwick lined out to ss (1-1)."
"05/20/2022","Lexington, Va.",NA,"1","top","2-0","Wofford","VMI","Yunger flied out to cf (2-0)."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Wofford","Swaim grounded out to ss (1-1)."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Morris homered to left field, RBI (2-1)."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Knight walked (3-2)."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Garrett struck out swinging (2-2)."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Starke walked (3-1)3a Knight advanced to second."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Cook, B. walked (3-2)3a Starke advanced to second3a Knight advanced to third."
"05/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Wofford","Whitmore flied out to cf (3-2)."
"05/20/2022","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Roos singled to center field (1-1)."
"05/20/2022","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Gill struck out swinging (1-2)."
"05/20/2022","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Roos out at second c to ss, caught stealing."
"05/20/2022","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Martinez hit by pitch (2-2)."
"05/20/2022","Lexington, Va.",NA,"2","top","2-1","Wofford","VMI","Martinez out at first p to 1b, picked off."
"05/20/2022","Lexington, Va.",NA,"2","top","2-2","Wofford","VMI","H: 1"
"05/20/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Nase struck out swinging (1-2)."
"05/20/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Jenkins singled to right field (1-2)."
"05/20/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Swaim singled, out at second rf to ss (1-2)3a Jenkins advanced to third."
"05/20/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Wofford","Morris intentionally walked (3-0)."
"05/20/2022","Lexington, Va.",NA,"2","bot","2-2","VMI","Wofford","Knight singled to right field, RBI (1-2)3a Morris advanced to third3a Jenkins scored."
"05/20/2022","Lexington, Va.",NA,"2","bot","2-2","VMI","Wofford","Garrett fouled out to 1b (1-0)."
"05/20/2022","Lexington, Va.",NA,"2","top","2-2","Wofford","VMI","R: 1 H: 3 LOB: 2"
"05/20/2022","Lexington, Va.",NA,"3","top","2-2","Wofford","VMI","Hester flied out to lf (0-1)."
"05/20/2022","Lexington, Va.",NA,"3","top","2-2","Wofford","VMI","Hill grounded out to 2b (1-2)."
"05/20/2022","Lexington, Va.",NA,"3","top","2-2","Wofford","VMI","Dempsey walked (3-0)."
"05/20/2022","Lexington, Va.",NA,"3","top","2-2","Wofford","VMI","Galanie hit by pitch (1-1)3a Dempsey advanced to second."
"05/20/2022","Lexington, Va.",NA,"3","top","2-2","Wofford","VMI","Renwick lined out to ss (1-0)."
"05/20/2022","Lexington, Va.",NA,"3","top","2-3","Wofford","VMI","LOB: 2"
"05/20/2022","Lexington, Va.",NA,"3","bot","2-2","VMI","Wofford","Starke grounded out to 3b (0-2)."
"05/20/2022","Lexington, Va.",NA,"3","bot","2-3","VMI","Wofford","Cook, B. homered to left field, RBI (0-0)."
"05/20/2022","Lexington, Va.",NA,"3","bot","2-3","VMI","Wofford","Whitmore struck out swinging, out at first c to 1b (1-2)."
"05/20/2022","Lexington, Va.",NA,"3","bot","2-3","VMI","Wofford","Nase singled to left field (0-1)."
"05/20/2022","Lexington, Va.",NA,"3","bot","2-3","VMI","Wofford","Jenkins singled to left field (0-2)3a Nase advanced to second."
"05/20/2022","Lexington, Va.",NA,"3","bot","2-3","VMI","Wofford","Swaim reached on a fielder's choice (1-2)3a Jenkins out at second ss to 2b."
"05/20/2022","Lexington, Va.",NA,"3","top","2-3","Wofford","VMI","R: 1 H: 3 LOB: 2"
"05/20/2022","Lexington, Va.",NA,"4","top","2-3","Wofford","VMI","Yunger walked (3-1)."
"05/20/2022","Lexington, Va.",NA,"4","top","2-3","Wofford","VMI","Roos reached on a fielder's choice (1-2)3a Yunger out at second 3b to 2b."
"05/20/2022","Lexington, Va.",NA,"4","top","2-3","Wofford","VMI","Gill walked (3-0)3a Roos advanced to second."
"05/20/2022","Lexington, Va.",NA,"4","top","2-3","Wofford","VMI","Gill stole second3a Roos stole third."
"05/20/2022","Lexington, Va.",NA,"4","top","3-3","Wofford","VMI","Martinez reached on a fielding error by 2b, RBI (2-2)3a Gill advanced to third3a Roos scored."
"05/20/2022","Lexington, Va.",NA,"4","top","4-3","Wofford","VMI","Hester out at first p to 2b, SAC, bunt, RBI3a Martinez advanced to second3a Gill scored, unearned."
"05/20/2022","Lexington, Va.",NA,"4","top","4-3","Wofford","VMI","Light to p for Morgan."
"05/20/2022","Lexington, Va.",NA,"4","top","4-3","Wofford","VMI","Hill grounded out to 2b (1-2)."
"05/20/2022","Lexington, Va.",NA,"4","bot","4-3","VMI","Wofford","Stephens to p for Buchanan."
"05/20/2022","Lexington, Va.",NA,"4","bot","4-3","VMI","Wofford","Morris singled to shortstop (1-2)."
"05/20/2022","Lexington, Va.",NA,"4","bot","4-3","VMI","Wofford","Knight reached on a fielder's choice (0-1)3a Morris out at second 2b to ss."
"05/20/2022","Lexington, Va.",NA,"4","bot","4-3","VMI","Wofford","Knight out at second c to 2b, caught stealing."
"05/20/2022","Lexington, Va.",NA,"4","bot","4-3","VMI","Wofford","Garrett singled to center field (1-2)."
"05/20/2022","Lexington, Va.",NA,"4","bot","4-3","VMI","Wofford","Starke struck out swinging (2-2)."
"05/20/2022","Lexington, Va.",NA,"5","top","4-3","Wofford","VMI","Dempsey walked (3-1)."
"05/20/2022","Lexington, Va.",NA,"5","top","4-3","Wofford","VMI","Galanie lined out to lf (0-0)."
"05/20/2022","Lexington, Va.",NA,"5","top","4-3","Wofford","VMI","Renwick reached on a fielder's choice (1-2)3a Dempsey out at second ss to 2b."
"05/20/2022","Lexington, Va.",NA,"5","top","4-3","Wofford","VMI","Yunger singled to center field (1-0)3a Renwick advanced to second."
"05/20/2022","Lexington, Va.",NA,"5","top","4-3","Wofford","VMI","Roos flied out to cf (0-0)."
"05/20/2022","Lexington, Va.",NA,"5","top","4-3","Wofford","VMI","H: 1 LOB: 2"
"05/20/2022","Lexington, Va.",NA,"5","bot","4-3","VMI","Wofford","Cook, B. flied out to lf (0-1)."
"05/20/2022","Lexington, Va.",NA,"5","bot","4-3","VMI","Wofford","Whitmore singled to shortstop (0-2)."
