"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","MANGUM grounded out to 3b (1-2 BKS)."
"05/03/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","WESTBURG hit by pitch (1-2 BKF)."
"05/03/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","ALLEN reached on a fielders choice to first base (2-0 BB) WESTBURG out at second 1b to ss."
"05/03/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","MACNAMEE flied out to lf (1-2 FKFBFFF)."
"05/03/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","SHEWMAKE struck out swinging (2-2 KBBSS)."
"05/03/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","BLAUM struck out looking (2-2 KBBFFK)."
"05/03/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","DELOACH struck out swinging (3-2 BBKBSS)."
"05/03/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","FOSCUE flied out to lf (2-2 BKBF)."
"05/03/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","JORDAN, R. walked (3-1 BBBKB)."
"05/03/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","SKELTON flied out to rf (1-0 B)."
"05/03/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","HALTER reached on a fielders choice to second base (0-0) JORDAN, R. out at second 2b to ss."
"05/03/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Mississippi St.","HOEHNER popped up to 2b (1-2 KFB)."
"05/03/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Mississippi St.","BLAKE grounded out to 2b (0-1 K)."
"05/03/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Mississippi St.","FOSTER struck out swinging (2-2 BFSBS)."
"05/03/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","GILBERT doubled down the rf line (2-2 KBBK)."
"05/03/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","MANGUM grounded out to ss (2-2 FBBFF)."
"05/03/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","WESTBURG struck out looking (1-2 KKBK)."
"05/03/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","ALLEN struck out looking (2-2 KBSBK)."
"05/03/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Mississippi St.","FRIZZELL flied out to rf to right center (2-2 KBBFF)."
"05/03/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Mississippi St.","COLEMAN, T. struck out swinging (3-2 BBKSBS)."
"05/03/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Mississippi St.","CONDEL popped up to ss (0-1 K)."
"05/03/2019","College Station, Tex",NA,"4","top","0-0","Mississippi St.","Texas A&M","MACNAMEE hit by pitch (2-1 BBS)."
"05/03/2019","College Station, Tex",NA,"4","top","0-0","Mississippi St.","Texas A&M","FOSCUE doubled down the lf line (0-0) MACNAMEE advanced to third."
"05/03/2019","College Station, Tex",NA,"4","top","1-0","Mississippi St.","Texas A&M","JORDAN, R. flied out to cf, SF, RBI (1-0 B) MACNAMEE scored."
"05/03/2019","College Station, Tex",NA,"4","top","2-0","Mississippi St.","Texas A&M","SKELTON doubled down the 3b line, RBI (1-0 B) FOSCUE scored."
"05/03/2019","College Station, Tex",NA,"4","top","2-0","Mississippi St.","Texas A&M","HALTER lined into double play rf to ss (0-1 K) SKELTON out on the play."
"05/03/2019","College Station, Tex",NA,"4","bot","2-0","Texas A&M","Mississippi St.","SHEWMAKE flied out to cf (2-2 FBFB)."
