"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","B. Roberts singled."
"03/06/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","C. Littlejoh reached on a fielders choice B. Roberts out at second 1b to ss."
"03/06/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","J. Hinchman struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","G. Johns struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","J. Ohl grounded out to 3b."
"03/06/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","B. Pierson singled to right center."
"03/06/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","B. Bunten singled to left field B. Pierson advanced to second."
"03/06/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","J. Perkins grounded into double play 1b unassisted B. Pierson out on the play."
"03/06/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","W. Long doubled to right center."
"03/06/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","A. Carrera struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","J. Dyer struck out looking."
"03/06/2020","Edwardsville, Ill.",NA,"2","top","0-0","Tennessee Tech","SIUE","Bryant IV grounded out to p."
"03/06/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","R. Elguezaba singled to center field."
"03/06/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","C. Kiffer struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","A. Goecks struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Tennessee Tech","S. Pattan struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","H. Higdon grounded out to ss."
"03/06/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","B. Roberts singled."
"03/06/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","C. Littlejoh struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"3","top","0-0","Tennessee Tech","SIUE","J. Hinchman flied out to rf."
"03/06/2020","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Tennessee Tech","T. Bastunas singled."
"03/06/2020","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Tennessee Tech","J. Ohl popped up to c."
"03/06/2020","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Tennessee Tech","B. Pierson singled down the rf line T. Bastunas advanced to third."
"03/06/2020","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Tennessee Tech","B. Bunten reached on a fielders choice B. Pierson out at second p to ss."
"03/06/2020","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Tennessee Tech","J. Perkins singled, RBI B. Bunten advanced to third T. Bastunas scored."
"03/06/2020","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Tennessee Tech","R. Elguezaba flied out to cf."
"03/06/2020","Edwardsville, Ill.",NA,"4","top","0-1","Tennessee Tech","SIUE","G. Johns struck out looking."
"03/06/2020","Edwardsville, Ill.",NA,"4","top","0-1","Tennessee Tech","SIUE","W. Long fouled out to rf."
"03/06/2020","Edwardsville, Ill.",NA,"4","top","0-1","Tennessee Tech","SIUE","A. Carrera struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","Tennessee Tech","C. Kiffer struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","Tennessee Tech","A. Goecks flied out to rf."
"03/06/2020","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","Tennessee Tech","S. Pattan singled."
"03/06/2020","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","Tennessee Tech","T. Bastunas flied out to cf."
"03/06/2020","Edwardsville, Ill.",NA,"5","top","0-1","Tennessee Tech","SIUE","J. Dyer singled to right field."
"03/06/2020","Edwardsville, Ill.",NA,"5","top","0-1","Tennessee Tech","SIUE","Bryant IV flied out to cf."
"03/06/2020","Edwardsville, Ill.",NA,"5","top","0-1","Tennessee Tech","SIUE","H. Higdon grounded out to 1b unassisted, SAC J. Dyer advanced to second."
"03/06/2020","Edwardsville, Ill.",NA,"5","top","0-1","Tennessee Tech","SIUE","B. Roberts flied out to rf."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","J. Ohl singled."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","B. Pierson singled to center field J. Ohl advanced to second."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","B. Pierson stole second J. Ohl stole third."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","B. Bunten struck out looking."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","J. Perkins was intentionally walked."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","R. Elguezaba struck out swinging."
"03/06/2020","Edwardsville, Ill.",NA,"5","bot","0-1","SIUE","Tennessee Tech","C. Kiffer popped up to 1b."
"03/06/2020","Edwardsville, Ill.",NA,"6","top","0-1","Tennessee Tech","SIUE","C. Littlejoh struck out swinging."
