"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Kingston, RI",NA,"1","top","0-0","Bryant","Rhode Island","CILIENTO, James grounded out to ss."
"04/03/2019","Kingston, RI",NA,"1","top","0-0","Bryant","Rhode Island","GUSTIN, Jake struck out swinging."
"04/03/2019","Kingston, RI",NA,"1","top","0-0","Bryant","Rhode Island","TITUS, Jimmy fouled out to rf."
"04/03/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Bryant","WHITE, Austin singled through the right side."
"04/03/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Bryant","COUTTS, Jackson grounded into double play 2b to ss to 1b WHITE, Austin out on the play."
"04/03/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Bryant","MIRCOVICH, Max grounded out to 3b."
"04/03/2019","Kingston, RI",NA,"2","top","0-0","Bryant","Rhode Island","WARD, Ryan flied out to lf."
"04/03/2019","Kingston, RI",NA,"2","top","0-0","Bryant","Rhode Island","WRIGHT, Chris reached first on a throwing error by 2b."
"04/03/2019","Kingston, RI",NA,"2","top","0-0","Bryant","Rhode Island","OWENS, Sam reached on a fielders choice WRIGHT, Chris out at second 3b to 2b."
"04/03/2019","Kingston, RI",NA,"2","top","0-0","Bryant","Rhode Island","CASTRONOVO, Vincenzo popped up to 2b."
"04/03/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Bryant","VARGAS, Xavier out at first 1b to p."
"04/03/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Bryant","ULLIANA, Sonny grounded out to 3b."
"04/03/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Bryant","BRODEUR, Josh grounded out to 2b."
"04/03/2019","Kingston, RI",NA,"3","top","0-0","Bryant","Rhode Island","ANGELINI, Nick singled through the left side."
"04/03/2019","Kingston, RI",NA,"3","top","0-0","Bryant","Rhode Island","HART, Bryan struck out swinging."
"04/03/2019","Kingston, RI",NA,"3","top","0-0","Bryant","Rhode Island","CILIENTO, James singled to shortstop ANGELINI, Nick advanced to second."
"04/03/2019","Kingston, RI",NA,"3","top","1-0","Bryant","Rhode Island","GUSTIN, Jake reached on a fielders choice, advanced to second CILIENTO, James out at second 3b to 2b ANGELINI, Nick advanced to third, scored on a throwing error by 2b, unearned."
"04/03/2019","Kingston, RI",NA,"3","top","1-0","Bryant","Rhode Island","TITUS, Jimmy grounded out to p."
"04/03/2019","Kingston, RI",NA,"3","bot","1-0","Rhode Island","Bryant","HILL, Laurence struck out swinging."
"04/03/2019","Kingston, RI",NA,"3","bot","1-0","Rhode Island","Bryant","McMANUS, Brett struck out swinging."
"04/03/2019","Kingston, RI",NA,"3","bot","1-0","Rhode Island","Bryant","ILARIO, Sam struck out looking."
"04/03/2019","Kingston, RI",NA,"4","top","1-0","Bryant","Rhode Island","WARD, Ryan flied out to rf."
"04/03/2019","Kingston, RI",NA,"4","top","1-0","Bryant","Rhode Island","WRIGHT, Chris struck out swinging."
"04/03/2019","Kingston, RI",NA,"4","top","1-0","Bryant","Rhode Island","OWENS, Sam doubled to left field."
"04/03/2019","Kingston, RI",NA,"4","top","1-0","Bryant","Rhode Island","CASTRONOVO, Vincenzo struck out looking."
"04/03/2019","Kingston, RI",NA,"4","bot","1-0","Rhode Island","Bryant","WHITE, Austin fouled out to 3b."
"04/03/2019","Kingston, RI",NA,"4","bot","1-0","Rhode Island","Bryant","COUTTS, Jackson struck out swinging."
"04/03/2019","Kingston, RI",NA,"4","bot","1-0","Rhode Island","Bryant","MIRCOVICH, Max walked."
"04/03/2019","Kingston, RI",NA,"4","bot","1-0","Rhode Island","Bryant","VARGAS, Xavier singled to left center MIRCOVICH, Max advanced to third."
"04/03/2019","Kingston, RI",NA,"4","bot","1-0","Rhode Island","Bryant","VARGAS, Xavier advanced to second on a wild pitch."
"04/03/2019","Kingston, RI",NA,"4","bot","1-0","Rhode Island","Bryant","ULLIANA, Sonny struck out swinging."
"04/03/2019","Kingston, RI",NA,"5","top","1-0","Bryant","Rhode Island","BRUTTI, Bo to p for MORRISON, Jon."
"04/03/2019","Kingston, RI",NA,"5","top","1-0","Bryant","Rhode Island","ANGELINI, Nick struck out looking."
"04/03/2019","Kingston, RI",NA,"5","top","1-0","Bryant","Rhode Island","HART, Bryan struck out looking."
"04/03/2019","Kingston, RI",NA,"5","top","1-0","Bryant","Rhode Island","CILIENTO, James flied out to rf."
"04/03/2019","Kingston, RI",NA,"5","bot","1-0","Rhode Island","Bryant","BRODEUR, Josh out at first 1b to p."
"04/03/2019","Kingston, RI",NA,"5","bot","1-0","Rhode Island","Bryant","HILL, Laurence struck out swinging."
"04/03/2019","Kingston, RI",NA,"5","bot","1-0","Rhode Island","Bryant","McMANUS, Brett grounded out to 3b."
"04/03/2019","Kingston, RI",NA,"6","top","1-0","Bryant","Rhode Island","LaFLEUR, Cam to p for BRUTTI, Bo."
"04/03/2019","Kingston, RI",NA,"6","top","1-0","Bryant","Rhode Island","GUSTIN, Jake struck out swinging."
"04/03/2019","Kingston, RI",NA,"6","top","1-0","Bryant","Rhode Island","TITUS, Jimmy flied out to lf."
"04/03/2019","Kingston, RI",NA,"6","top","1-0","Bryant","Rhode Island","WARD, Ryan grounded out to 3b."
"04/03/2019","Kingston, RI",NA,"6","bot","1-0","Rhode Island","Bryant","ILARIO, Sam flied out to lf."
"04/03/2019","Kingston, RI",NA,"6","bot","1-0","Rhode Island","Bryant","WHITE, Austin grounded out to ss."
"04/03/2019","Kingston, RI",NA,"6","bot","1-0","Rhode Island","Bryant","COUTTS, Jackson flied out to rf."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","SILVESTRI, Mark to p for LaFLEUR, Cam."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","WRIGHT, Chris flied out to rf."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","OWENS, Sam singled to left field."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","CASTRONOVO, Vincenzo struck out swinging."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","ANGELINI, Nick singled to shortstop OWENS, Sam advanced to second."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","KELLY, Shane pinch hit for HART, Bryan."
"04/03/2019","Kingston, RI",NA,"7","top","1-0","Bryant","Rhode Island","KELLY, Shane struck out looking."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","PANNO, Tyler to 3b for KELLY, Shane."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","LACEY, Craig to p for MacDONALD, John."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","MIRCOVICH, Max singled up the middle."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","VARGAS, Xavier flied out to cf."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","MIRCOVICH, Max stole second."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","ULLIANA, Sonny grounded out to 3b."
"04/03/2019","Kingston, RI",NA,"7","bot","1-0","Rhode Island","Bryant","BRODEUR, Josh grounded out to ss."
"04/03/2019","Kingston, RI",NA,"8","top","1-0","Bryant","Rhode Island","MIGNONE, Brendan to p for SILVESTRI, Mark."
"04/03/2019","Kingston, RI",NA,"8","top","1-0","Bryant","Rhode Island","CILIENTO, James popped up to ss."
"04/03/2019","Kingston, RI",NA,"8","top","1-0","Bryant","Rhode Island","GUSTIN, Jake singled to right field."
"04/03/2019","Kingston, RI",NA,"8","top","1-0","Bryant","Rhode Island","TITUS, Jimmy walked GUSTIN, Jake advanced to second."
"04/03/2019","Kingston, RI",NA,"8","top","1-0","Bryant","Rhode Island","WALKER, Jake to p for MIGNONE, Brendan."
"04/03/2019","Kingston, RI",NA,"8","top","2-0","Bryant","Rhode Island","WARD, Ryan singled to right center, RBI TITUS, Jimmy advanced to third GUSTIN, Jake scored."
"04/03/2019","Kingston, RI",NA,"8","top","2-0","Bryant","Rhode Island","WARD, Ryan advanced to second on a wild pitch."
"04/03/2019","Kingston, RI",NA,"8","top","2-0","Bryant","Rhode Island","WRIGHT, Chris walked."
"04/03/2019","Kingston, RI",NA,"8","top","2-0","Bryant","Rhode Island","OWENS, Sam struck out looking."
"04/03/2019","Kingston, RI",NA,"8","top","2-0","Bryant","Rhode Island","CRUZ, Gaby pinch hit for CASTRONOVO, Vincenzo."
"04/03/2019","Kingston, RI",NA,"8","top","2-0","Bryant","Rhode Island","CRUZ, Gaby struck out swinging."
"04/03/2019","Kingston, RI",NA,"8","bot","2-0","Rhode Island","Bryant","HILL, Laurence struck out swinging."
"04/03/2019","Kingston, RI",NA,"8","bot","2-0","Rhode Island","Bryant","McMANUS, Brett walked."
"04/03/2019","Kingston, RI",NA,"8","bot","2-0","Rhode Island","Bryant","WRIGHTER, Nathan to p for LACEY, Craig."
