"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","St. George, Utah",NA,"1","top","0-0","Adams St.","Utah Tech","Chase Dixon grounded out to ss (3-1 BBKB)."
"03/07/2020","St. George, Utah",NA,"1","top","0-0","Adams St.","Utah Tech","Nico Nintze grounded out to p (0-0)."
"03/07/2020","St. George, Utah",NA,"1","top","0-0","Adams St.","Utah Tech","K. Bleggi struck out swinging (1-2 KBSS)."
"03/07/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Adams St.","L. Pritchard reached on a dropped fly by rf (1-0 B)."
"03/07/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Adams St.","L. Pritchard stole second."
"03/07/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Adams St.","B. Stutzman struck out looking (1-2 BFFK)."
"03/07/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Adams St.","L. Pritchard stole third."
"03/07/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","J. Engel reached on a fielding error by ss, RBI (1-0 B)3a L. Pritchard scored, unearned."
"03/07/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","T. Fisher reached on a fielders choice (1-0 B)3a J. Engel out at second 3b to 2b."
"03/07/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Adams St.","T. Hollow walked (3-0 BBBB)3a T. Fisher advanced to second."
"03/07/2020","St. George, Utah",NA,"1","bot","0-3","Utah Tech","Adams St.","T. Harper doubled down the lf line, 2 RBI (2-2 KBBF)3a T. Hollow scored, unearned3a T. Fisher scored, unearned."
"03/07/2020","St. George, Utah",NA,"1","bot","0-4","Utah Tech","Adams St.","D. Benner singled through the left side, RBI (1-0 B)3a T. Harper scored, unearned."
"03/07/2020","St. George, Utah",NA,"1","bot","0-4","Utah Tech","Adams St.","D. Benner stole second."
"03/07/2020","St. George, Utah",NA,"1","bot","0-4","Utah Tech","Adams St.","B. Ipson grounded out to 2b (2-2 BFBF)."
"03/07/2020","St. George, Utah",NA,"2","top","0-4","Adams St.","Utah Tech","C. Reynaud grounded out to ss (2-1 KBB)."
"03/07/2020","St. George, Utah",NA,"2","top","0-4","Adams St.","Utah Tech","Mi. Bathauer flied out to cf (0-0)."
"03/07/2020","St. George, Utah",NA,"2","top","0-4","Adams St.","Utah Tech","N. Hield struck out swinging (0-2 FFFS)."
"03/07/2020","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Adams St.","Flemetakis singled down the rf line (2-2 FBBK)."
"03/07/2020","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Adams St.","L. Pritchard singled to right field (0-2 KF)3a Flemetakis advanced to third."
"03/07/2020","St. George, Utah",NA,"2","bot","0-5","Utah Tech","Adams St.","B. Stutzman singled to first base, bunt, RBI (0-0)3a L. Pritchard advanced to second3a Flemetakis scored."
"03/07/2020","St. George, Utah",NA,"2","bot","0-7","Utah Tech","Adams St.","J. Engel doubled to center field, 2 RBI (0-1 F)3a B. Stutzman scored3a L. Pritchard scored."
"03/07/2020","St. George, Utah",NA,"2","bot","0-7","Utah Tech","Adams St.","T. Fisher reached on a throwing error by 3b, advanced to second (1-0 B)3a J. Engel advanced to third."
"03/07/2020","St. George, Utah",NA,"2","bot","0-7","Utah Tech","Adams St.","T. Hollow lined into double play ss unassisted (0-2 KFF)3a T. Fisher out on the play."
"03/07/2020","St. George, Utah",NA,"2","bot","0-9","Utah Tech","Adams St.","T. Harper homered to left field, 2 RBI (1-0 B)3a J. Engel scored."
"03/07/2020","St. George, Utah",NA,"2","bot","0-9","Utah Tech","Adams St.","D. Benner flied out to cf (2-2 KBSB)."
"03/07/2020","St. George, Utah",NA,"3","top","0-9","Adams St.","Utah Tech","Zach Thomas walked (3-2 SBBFBB)."
"03/07/2020","St. George, Utah",NA,"3","top","0-9","Adams St.","Utah Tech","Paul Giglio flied out to lf (0-2 FK)."
"03/07/2020","St. George, Utah",NA,"3","top","0-9","Adams St.","Utah Tech","Brody Bettis struck out looking (1-2 BKFK)."
"03/07/2020","St. George, Utah",NA,"3","top","0-9","Adams St.","Utah Tech","Chase Dixon struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/07/2020","St. George, Utah",NA,"3","bot","0-9","Utah Tech","Adams St.","B. Ipson flied out to lf (0-1 K)."
"03/07/2020","St. George, Utah",NA,"3","bot","0-9","Utah Tech","Adams St.","Flemetakis out at first 1b to p (0-0)."
"03/07/2020","St. George, Utah",NA,"3","bot","0-9","Utah Tech","Adams St.","L. Pritchard walked (3-2 KBFFBFBB)."
"03/07/2020","St. George, Utah",NA,"3","bot","0-9","Utah Tech","Adams St.","B. Stutzman popped up to 2b (0-2 KK)."
"03/07/2020","St. George, Utah",NA,"4","top","0-9","Adams St.","Utah Tech","Nico Nintze singled to third base, bunt (1-0 B)."
"03/07/2020","St. George, Utah",NA,"4","top","0-9","Adams St.","Utah Tech","K. Bleggi reached on a fielding error by 3b, advanced to second on a throwing error by lf (1-0 B)3a Nico Nintze advanced to third."
"03/07/2020","St. George, Utah",NA,"4","top","0-9","Adams St.","Utah Tech","C. Reynaud reached on a fielders choice (2-2 FBBK)3a Nico Nintze out at home 3b to c."
"03/07/2020","St. George, Utah",NA,"4","top","0-9","Adams St.","Utah Tech","Mi. Bathauer struck out swinging (2-2 FKBBS)."
"03/07/2020","St. George, Utah",NA,"4","top","0-9","Adams St.","Utah Tech","N. Hield reached on a fielders choice (0-1 K)3a C. Reynaud advanced to second3a K. Bleggi out at third 3b unassisted."
"03/07/2020","St. George, Utah",NA,"4","bot","0-9","Utah Tech","Adams St.","Angelopulous to rf for Chase Dixon."
"03/07/2020","St. George, Utah",NA,"4","bot","0-9","Utah Tech","Adams St.","Paul Giglio to lf."
"03/07/2020","St. George, Utah",NA,"4","bot","0-9","Utah Tech","Adams St.","J. Engel grounded out to 3b (0-2 SF)."
"03/07/2020","St. George, Utah",NA,"4","bot","0-10","Utah Tech","Adams St.","T. Fisher homered to left field, RBI (2-2 BKFBF)."
"03/07/2020","St. George, Utah",NA,"4","bot","0-10","Utah Tech","Adams St.","T. Hollow singled through the right side (1-1 KB)."
"03/07/2020","St. George, Utah",NA,"4","bot","0-10","Utah Tech","Adams St.","T. Harper popped up to 1b (3-2 BKSBB)."
"03/07/2020","St. George, Utah",NA,"4","bot","0-10","Utah Tech","Adams St.","D. Benner walked (3-1 FBBBB)3a T. Hollow advanced to second."
"03/07/2020","St. George, Utah",NA,"4","bot","0-10","Utah Tech","Adams St.","B. Ipson walked (3-0 BBBB)3a D. Benner advanced to second3a T. Hollow advanced to third."
"03/07/2020","St. George, Utah",NA,"4","bot","0-10","Utah Tech","Adams St.","O. Romero to p for D. Carleo."
"03/07/2020","St. George, Utah",NA,"4","bot","0-11","Utah Tech","Adams St.","Flemetakis walked, RBI (3-2 BBBKKB)3a B. Ipson advanced to second3a D. Benner advanced to third3a T. Hollow scored."
"03/07/2020","St. George, Utah",NA,"4","bot","0-14","Utah Tech","Adams St.","L. Pritchard doubled to left field, 3 RBI (2-0 BB)3a Flemetakis scored3a B. Ipson scored3a D. Benner scored."
"03/07/2020","St. George, Utah",NA,"4","bot","0-14","Utah Tech","Adams St.","J. Brown pinch hit for B. Stutzman."
"03/07/2020","St. George, Utah",NA,"4","bot","0-14","Utah Tech","Adams St.","J. Brown grounded out to ss (2-2 BKSBF)."
"03/07/2020","St. George, Utah",NA,"5","top","0-14","Adams St.","Utah Tech","L. Pritchard to cf."
"03/07/2020","St. George, Utah",NA,"5","top","0-14","Adams St.","Utah Tech","J. Brown to lf."
"03/07/2020","St. George, Utah",NA,"5","top","0-14","Adams St.","Utah Tech","D. Benner to rf."
"03/07/2020","St. George, Utah",NA,"5","top","0-14","Adams St.","Utah Tech","H. Hendricks to p for J. Borzone."
"03/07/2020","St. George, Utah",NA,"5","top","0-14","Adams St.","Utah Tech","Zach Thomas singled to left field (1-0 B)."
"03/07/2020","St. George, Utah",NA,"5","top","0-14","Adams St.","Utah Tech","Paul Giglio walked (3-2 KBFBBFFB)3a Zach Thomas advanced to second."
"03/07/2020","St. George, Utah",NA,"5","top","1-14","Adams St.","Utah Tech","Brody Bettis reached on a throwing error by 3b, advanced to second (0-0)3a Paul Giglio advanced to third3a Zach Thomas scored, unearned."
"03/07/2020","St. George, Utah",NA,"5","top","2-14","Adams St.","Utah Tech","Angelopulous flied out to cf, SF, RBI (0-0)3a Paul Giglio scored, unearned."
"03/07/2020","St. George, Utah",NA,"5","top","2-14","Adams St.","Utah Tech","J. Hernandez pinch hit for Nico Nintze."
"03/07/2020","St. George, Utah",NA,"5","top","2-14","Adams St.","Utah Tech","J. Hernandez popped up to ss (1-0 B)."
"03/07/2020","St. George, Utah",NA,"5","top","2-14","Adams St.","Utah Tech","Ma. Bathauer pinch hit for K. Bleggi."
"03/07/2020","St. George, Utah",NA,"5","top","2-14","Adams St.","Utah Tech","Ma. Bathauer flied out to cf to right center (0-2 KS)."
"03/07/2020","St. George, Utah",NA,"5","bot","2-14","Utah Tech","Adams St.","J. Hernandez to cf."
"03/07/2020","St. George, Utah",NA,"5","bot","2-14","Utah Tech","Adams St.","Ma. Bathauer to 1b."
"03/07/2020","St. George, Utah",NA,"5","bot","2-14","Utah Tech","Adams St.","J. Engel doubled to left field (1-0 B)."
"03/07/2020","St. George, Utah",NA,"5","bot","2-14","Utah Tech","Adams St.","T. Fisher grounded out to 2b (1-1 SB)3a J. Engel advanced to third."
"03/07/2020","St. George, Utah",NA,"5","bot","2-14","Utah Tech","Adams St.","T. Hollow walked (3-1 BBSBB)."
"03/07/2020","St. George, Utah",NA,"5","bot","2-15","Utah Tech","Adams St.","T. Harper singled to left center, RBI (1-2 KBKF)3a T. Hollow advanced to second3a J. Engel scored."
"03/07/2020","St. George, Utah",NA,"5","bot","2-15","Utah Tech","Adams St.","D. Benner struck out swinging (3-2 BSBBSS)."
"03/07/2020","St. George, Utah",NA,"5","bot","2-15","Utah Tech","Adams St.","B. Ipson hit by pitch (1-1 BK)3a T. Harper advanced to second3a T. Hollow advanced to third."
"03/07/2020","St. George, Utah",NA,"5","bot","2-15","Utah Tech","Adams St.","T. Argyle pinch hit for Flemetakis."
"03/07/2020","St. George, Utah",NA,"5","bot","2-19","Utah Tech","Adams St.","T. Argyle homered to left field, 4 RBI (1-0 B)3a B. Ipson scored3a T. Harper scored3a T. Hollow scored."
"03/07/2020","St. George, Utah",NA,"5","bot","2-19","Utah Tech","Adams St.","Petty-Hull pinch hit for L. Pritchard."
"03/07/2020","St. George, Utah",NA,"5","bot","2-19","Utah Tech","Adams St.","Connor Flynn to p for O. Romero."
"03/07/2020","St. George, Utah",NA,"5","bot","2-19","Utah Tech","Adams St.","Petty-Hull flied out to cf (2-2 KSBB)."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","Petty-Hull to lf."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","J. Brown to rf."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","D. Benner to cf."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","T. Argyle to ss."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","J. Schulz to 3b for T. Fisher."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","T. Allred to 2b for T. Hollow."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","K. Hollow to c for T. Harper."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","T. Argyle to ss."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","M. Foltz to p for H. Hendricks."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","Noah Befus pinch hit for C. Reynaud."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","Noah Befus lined out to cf (0-1 K)."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","Mi. Bathauer flied out to rf (0-1 K)."
"03/07/2020","St. George, Utah",NA,"6","top","2-19","Adams St.","Utah Tech","N. Hield grounded out to 2b (0-1 K)."
"03/07/2020","St. George, Utah",NA,"6","bot","2-19","Utah Tech","Adams St.","J. Brown grounded out to 2b (1-2 KBF)."
"03/07/2020","St. George, Utah",NA,"6","bot","2-19","Utah Tech","Adams St.","Z. Thomas pinch hit for J. Engel."
"03/07/2020","St. George, Utah",NA,"6","bot","2-19","Utah Tech","Adams St.","Z. Thomas walked (3-2 BBBKFB)."
"03/07/2020","St. George, Utah",NA,"6","bot","2-19","Utah Tech","Adams St.","J. Schulz walked (3-1 FBBBB)3a Z. Thomas advanced to second."
"03/07/2020","St. George, Utah",NA,"6","bot","2-19","Utah Tech","Adams St.","T. Allred singled to shortstop (3-2 KBBBK)3a J. Schulz advanced to second3a Z. Thomas advanced to third."
