"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","J. Miller flied out to cf (0-0)."
"03/27/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","D. Woods popped up to ss (1-1)."
"03/27/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","T. Jackson grounded out to 2b (2-2)."
"03/27/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Washington grounded out to 1b unassisted (0-1)."
"03/27/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Davis, JD walked (3-0)."
"03/27/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Toups, W. reached on a fielders choice (1-2)3a Davis, JD out at second 2b to ss."
"03/27/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Anderberg, G flied out to cf (1-0)."
"03/27/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","LOB: 1"
"03/27/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","B. Bena grounded out to 2b (1-2)."
"03/27/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","L. Botkin struck out looking (1-2)."
"03/27/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","B. Bales grounded out to ss (0-0)."
"03/27/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Simon, D. singled to right field, out at second rf to ss (0-1)."
"03/27/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Williams, B. struck out swinging (0-2)."
"03/27/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Cain, A. grounded out to 3b (0-0)."
"03/27/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","H: 1"
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","S. Trinidad flied out to rf (1-0)."
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","C. Talbot flied out to rf (0-1)."
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","N. Soriano singled to right field (1-2)."
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","J. Miller singled to shortstop (0-0)3a N. Soriano advanced to second."
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","J. Miller advanced to second on a wild pitch3a N. Soriano advanced to third on a wild pitch."
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","D. Woods grounded out to p (2-0)."
"03/27/2021","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","H: 2 LOB: 2"
"03/27/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Coddou, P. flied out to lf (0-0)."
"03/27/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Galy, A. struck out looking (2-2)."
"03/27/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Washington flied out to lf (1-0)."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","T. Jackson lined out to rf (2-0)."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","B. Bena singled up the middle (1-0)."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","B. Bena advanced to second on a wild pitch."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","L. Botkin walked (3-2)."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","B. Bales walked (3-2)3a L. Botkin advanced to second3a B. Bena advanced to third."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","B. Bena out at home c unassisted, caught stealing."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","S. Trinidad singled to shortstop (2-2)3a B. Bales advanced to second3a L. Botkin advanced to third."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-0","Houston Baptist","Nicholls","C. Talbot grounded out to 2b (1-0)."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-2","Houston Baptist","Nicholls","H: 2 LOB: 3"
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Houston Baptist","Davis, JD walked (3-2)."
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Houston Baptist","Toups, W. singled up the middle (1-1)3a Davis, JD advanced to second."
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Houston Baptist","Anderberg, G grounded out to 3b, SAC, bunt (0-0)3a Toups, W. advanced to second3a Davis, JD advanced to third."
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","Houston Baptist","Simon, D. doubled down the lf line, 2 RBI (0-0)3a Toups, W. scored3a Davis, JD scored."
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","Houston Baptist","Simon, D. out at second p to ss, picked off."
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","Houston Baptist","Williams, B. hit by pitch (0-1)."
"03/27/2021","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","Houston Baptist","Williams, B. out at second c to 2b, caught stealing."
"03/27/2021","Thibodaux, La.",NA,"4","top","0-2","Houston Baptist","Nicholls","R: 2 H: 2"
"03/27/2021","Thibodaux, La.",NA,"5","top","0-2","Houston Baptist","Nicholls","N. Soriano doubled down the lf line (0-0)."
"03/27/2021","Thibodaux, La.",NA,"5","top","0-2","Houston Baptist","Nicholls","J. Miller flied out to rf (1-0)."
"03/27/2021","Thibodaux, La.",NA,"5","top","1-2","Houston Baptist","Nicholls","D. Woods singled up the middle, RBI (1-0)3a N. Soriano scored."
"03/27/2021","Thibodaux, La.",NA,"5","top","1-2","Houston Baptist","Nicholls","T. Jackson reached on a fielders choice, advanced to second on an error by 2b (0-0)3a D. Woods out at second 3b to 2b."
"03/27/2021","Thibodaux, La.",NA,"5","top","1-2","Houston Baptist","Nicholls","P. Wayne pinch ran for T. Jackson."
"03/27/2021","Thibodaux, La.",NA,"5","top","1-2","Houston Baptist","Nicholls","B. Bena flied out to lf (1-0)."
"03/27/2021","Thibodaux, La.",NA,"5","bot","1-2","Nicholls","Houston Baptist","Cain, A. popped up to 3b (0-0)."
"03/27/2021","Thibodaux, La.",NA,"5","bot","1-2","Nicholls","Houston Baptist","Coddou, P. grounded out to 1b unassisted (0-1)."
"03/27/2021","Thibodaux, La.",NA,"5","bot","1-2","Nicholls","Houston Baptist","Galy, A. struck out looking (0-2)."
"03/27/2021","Thibodaux, La.",NA,"6","top","1-2","Houston Baptist","Nicholls","L. Botkin singled up the middle (1-0)."
"03/27/2021","Thibodaux, La.",NA,"6","top","1-2","Houston Baptist","Nicholls","Theriot, T. to p for Kilcrease, T."
