"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Bowling Green, Ky.",NA,"1","top","0-0","Rice","Western Ky.","Comeaux grounded out to ss (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"1","top","0-0","Rice","Western Ky.","Gneiting singled up the middle (3-2 KBBKFB)."
"05/03/2019","Bowling Green, Ky.",NA,"1","top","0-0","Rice","Western Ky.","Gneiting advanced to second on a passed ball."
"05/03/2019","Bowling Green, Ky.",NA,"1","top","1-0","Rice","Western Ky.","T.Cruz singled up the middle, RBI (2-2 SBFFBF)3a Gneiting scored, unearned."
"05/03/2019","Bowling Green, Ky.",NA,"1","top","1-0","Rice","Western Ky.","A.Dunlap grounded into double play 3b to 2b to 1b (2-1 BFB)3a T.Cruz out on the play."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Rice","Zuberer, R. flied out to rf (1-0 B)."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Rice","Wilson, Jk. struck out looking (1-2 KBSFK)."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Rice","Sanford, J. struck out swinging (1-2 BSKS)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","1-0","Rice","Western Ky.","Edwards singled to right center (1-0 B)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","1-0","Rice","Western Ky.","Collins walked (3-2 BKBBKB)3a Edwards advanced to second."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","1-0","Rice","Western Ky.","D.Cox lined out to lf (1-1 KB)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","1-0","Rice","Western Ky.","Frazier reached on a fielders choice (0-1 K)3a Collins out at second p to ss3a Edwards advanced to third."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","2-0","Rice","Western Ky.","Frazier advanced to second on a wild pitch3a Edwards scored on a wild pitch."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","3-0","Rice","Western Ky.","Beaulaurier singled to center field, RBI (3-2 BBBKS)3a Frazier scored."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","3-0","Rice","Western Ky.","Comeaux popped up to 2b (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Rice","Phipps, M. fouled out to c (0-1 F)."
"05/03/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Rice","Swiney, J. fouled out to 1b (2-0 BB)."
"05/03/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Rice","Lambert, K. struck out swinging (2-2 BSBSS)."
"05/03/2019","Bowling Green, Ky.",NA,"3","top","3-0","Rice","Western Ky.","Gneiting struck out looking (0-2 KKK)."
"05/03/2019","Bowling Green, Ky.",NA,"3","top","3-0","Rice","Western Ky.","T.Cruz singled up the middle (1-2 BFKF)."
"05/03/2019","Bowling Green, Ky.",NA,"3","top","3-0","Rice","Western Ky.","A.Dunlap grounded into double play 3b to 2b to 1b (0-2 FK)3a T.Cruz out on the play."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Rice","Brunson, N. flied out to lf (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Rice","McElreath singled to right center (3-2 KBBBF)."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Rice","Hopkins, C. struck out swinging (2-2 BBKFS)."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Rice","Zuberer, R. flied out to lf (2-1 FBB)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Edwards grounded out to 3b (1-1 KB)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Collins singled to shortstop (1-2 BSKF)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","D.Cox doubled to right center (2-0 BB)3a Collins advanced to third."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Frazier struck out swinging (2-2 BBKFS)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Beaulaurier struck out swinging (2-2 FBBSFS)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Wilson, Jk. struck out swinging (2-2 KBKFBS)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Sanford, J. doubled to left center (1-0 B)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Phipps, M. reached on a fielders choice (1-1 BK)3a Sanford, J. out at third ss to 3b."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Swiney, J. struck out looking (0-2 SKK)."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","Comeaux doubled down the lf line (1-1 BF)."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","Gneiting lined out to rf (0-1 K)3a Comeaux advanced to third."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","T.Cruz grounded out to 2b (1-0 B)."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","A.Dunlap lined out to lf (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"5","bot","3-0","Western Ky.","Rice","Lambert, K. fouled out to c, bunt (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"5","bot","3-0","Western Ky.","Rice","Brunson, N. walked (3-2 KBBBKFFFFFFB)."
"05/03/2019","Bowling Green, Ky.",NA,"5","bot","3-0","Western Ky.","Rice","McElreath struck out swinging (2-2 BSFFBS)."
"05/03/2019","Bowling Green, Ky.",NA,"5","bot","3-0","Western Ky.","Rice","Hopkins, C. struck out swinging (1-2 KSBS)."
"05/03/2019","Bowling Green, Ky.",NA,"6","top","3-0","Rice","Western Ky.","Edwards grounded out to p (2-2 SFBBFF)."
"05/03/2019","Bowling Green, Ky.",NA,"6","top","3-0","Rice","Western Ky.","Collins reached on an error by 3b (0-2 SF)."
"05/03/2019","Bowling Green, Ky.",NA,"6","top","3-0","Rice","Western Ky.","Collins out at second c to 2b."
"05/03/2019","Bowling Green, Ky.",NA,"6","top","3-0","Rice","Western Ky.","D.Cox singled down the lf line (3-2 BBFBK)."
