"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","SIUE","Fergus, Cade hit by pitch."
"02/15/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","SIUE","Barmakian, Steve reached on a fielders choice Fergus, Cade out at second ss unassisted."
"02/15/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","SIUE","Barmakian, Steve out at second c to 2b, caught stealing."
"02/15/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","SIUE","Hix, Tyler struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"1","bot","0-0","SIUE","George Washington","BURRIS, Dylan popped up to 3b."
"02/15/2020","Thibodaux, La.",NA,"1","bot","0-0","SIUE","George Washington","KIFFER, Connor lined out to 1b."
"02/15/2020","Thibodaux, La.",NA,"1","bot","0-0","SIUE","George Washington","BUNTEN, Brady doubled to left center."
"02/15/2020","Thibodaux, La.",NA,"1","bot","0-0","SIUE","George Washington","PERKINS, Justin grounded out to ss."
"02/15/2020","Thibodaux, La.",NA,"2","top","0-0","George Washington","SIUE","Boselli, Domenic grounded out to 2b."
"02/15/2020","Thibodaux, La.",NA,"2","top","0-0","George Washington","SIUE","Levin, Noah walked."
"02/15/2020","Thibodaux, La.",NA,"2","top","0-0","George Washington","SIUE","Biancone, Joe struck out looking."
"02/15/2020","Thibodaux, La.",NA,"2","top","0-0","George Washington","SIUE","Ripp, Derek singled to right center Levin, Noah advanced to second."
"02/15/2020","Thibodaux, La.",NA,"2","top","0-0","George Washington","SIUE","Anderberg, Greg struck out looking."
"02/15/2020","Thibodaux, La.",NA,"2","bot","0-0","SIUE","George Washington","ELGUEZABAL, Raul struck out looking."
"02/15/2020","Thibodaux, La.",NA,"2","bot","0-0","SIUE","George Washington","PIERSON, Brett grounded out to 2b."
"02/15/2020","Thibodaux, La.",NA,"2","bot","0-0","SIUE","George Washington","PATTAN, Steven singled through the right side."
"02/15/2020","Thibodaux, La.",NA,"2","bot","0-0","SIUE","George Washington","PATTAN, Steven advanced to second on a wild pitch."
"02/15/2020","Thibodaux, La.",NA,"2","bot","0-0","SIUE","George Washington","SALAZAR, Preston grounded out to p."
"02/15/2020","Thibodaux, La.",NA,"3","top","0-0","George Washington","SIUE","Bogan, Ervin flied out to 2b."
"02/15/2020","Thibodaux, La.",NA,"3","top","0-0","George Washington","SIUE","Fergus, Cade struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"3","top","0-0","George Washington","SIUE","Barmakian, Steve grounded out to ss."
"02/15/2020","Thibodaux, La.",NA,"3","bot","0-0","SIUE","George Washington","OHL, Josh hit by pitch."
"02/15/2020","Thibodaux, La.",NA,"3","bot","0-0","SIUE","George Washington","BURRIS, Dylan grounded out to p, SAC, bunt OHL, Josh advanced to second."
"02/15/2020","Thibodaux, La.",NA,"3","bot","0-1","SIUE","George Washington","KIFFER, Connor singled through the right side, RBI OHL, Josh scored."
"02/15/2020","Thibodaux, La.",NA,"3","bot","0-1","SIUE","George Washington","BUNTEN, Brady struck out swinging KIFFER, Connor stole second."
"02/15/2020","Thibodaux, La.",NA,"3","bot","0-1","SIUE","George Washington","PERKINS, Justin struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"4","top","0-1","George Washington","SIUE","Hix, Tyler flied out to lf."
"02/15/2020","Thibodaux, La.",NA,"4","top","0-1","George Washington","SIUE","Boselli, Domenic struck out swinging, out at first c to 1b."
"02/15/2020","Thibodaux, La.",NA,"4","top","0-1","George Washington","SIUE","Levin, Noah struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"4","bot","0-1","SIUE","George Washington","ELGUEZABAL, Raul flied out to rf."
"02/15/2020","Thibodaux, La.",NA,"4","bot","0-1","SIUE","George Washington","PIERSON, Brett flied out to cf."
"02/15/2020","Thibodaux, La.",NA,"4","bot","0-1","SIUE","George Washington","PATTAN, Steven grounded out to p."
"02/15/2020","Thibodaux, La.",NA,"5","top","0-1","George Washington","SIUE","Biancone, Joe struck out swinging, out at first c unassisted."
"02/15/2020","Thibodaux, La.",NA,"5","top","0-1","George Washington","SIUE","Ripp, Derek singled through the left side."
"02/15/2020","Thibodaux, La.",NA,"5","top","0-1","George Washington","SIUE","Anderberg, Greg struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"5","top","0-1","George Washington","SIUE","Bogan, Ervin grounded out to 3b."
"02/15/2020","Thibodaux, La.",NA,"5","bot","0-1","SIUE","George Washington","SALAZAR, Preston singled to second base."
"02/15/2020","Thibodaux, La.",NA,"5","bot","0-1","SIUE","George Washington","OHL, Josh flied out to rf."
"02/15/2020","Thibodaux, La.",NA,"5","bot","0-1","SIUE","George Washington","BURRIS, Dylan reached on a fielders choice SALAZAR, Preston out at second p to ss."
"02/15/2020","Thibodaux, La.",NA,"5","bot","0-1","SIUE","George Washington","BURRIS, Dylan stole second."
"02/15/2020","Thibodaux, La.",NA,"5","bot","0-1","SIUE","George Washington","KIFFER, Connor flied out to rf."
"02/15/2020","Thibodaux, La.",NA,"6","top","0-1","George Washington","SIUE","Fergus, Cade struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"6","top","0-1","George Washington","SIUE","Barmakian, Steve singled through the left side."
"02/15/2020","Thibodaux, La.",NA,"6","top","0-1","George Washington","SIUE","Hix, Tyler flied out to lf."
"02/15/2020","Thibodaux, La.",NA,"6","top","0-1","George Washington","SIUE","Boselli, Domenic grounded out to 1b unassisted."
"02/15/2020","Thibodaux, La.",NA,"6","bot","0-1","SIUE","George Washington","BUNTEN, Brady flied out to rf."
"02/15/2020","Thibodaux, La.",NA,"6","bot","0-1","SIUE","George Washington","PERKINS, Justin struck out looking."
"02/15/2020","Thibodaux, La.",NA,"6","bot","0-1","SIUE","George Washington","ELGUEZABAL, Raul grounded out to ss."
"02/15/2020","Thibodaux, La.",NA,"7","top","0-1","George Washington","SIUE","KARNES, Kaid to p for SERWA, Kenny."
"02/15/2020","Thibodaux, La.",NA,"7","top","0-1","George Washington","SIUE","Levin, Noah walked."
"02/15/2020","Thibodaux, La.",NA,"7","top","0-1","George Washington","SIUE","Biancone, Joe grounded out to 3b Levin, Noah advanced to second."
"02/15/2020","Thibodaux, La.",NA,"7","top","0-1","George Washington","SIUE","Ripp, Derek struck out swinging."
"02/15/2020","Thibodaux, La.",NA,"7","top","0-1","George Washington","SIUE","Leax, Logan pinch hit for Anderberg, Greg."
"02/15/2020","Thibodaux, La.",NA,"7","top","0-1","George Washington","SIUE","Leax, Logan flied out to cf."
"02/15/2020","Thibodaux, La.",NA,"7","bot","0-1","SIUE","George Washington","Frechette, Anthony to c for Leax, Logan."
"02/15/2020","Thibodaux, La.",NA,"7","bot","0-1","SIUE","George Washington","PIERSON, Brett singled through the right side."
"02/15/2020","Thibodaux, La.",NA,"7","bot","0-1","SIUE","George Washington","PATTAN, Steven grounded out to ss PIERSON, Brett advanced to second."
