"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","JARVIS flied out to cf (0-2 KF)."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","RUDICK out at first 1b to p (0-0)."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","HENDRIE singled to center field (3-1 BBBK)."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","FEIN grounded out to 3b (1-1 FB)."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","H: 1 LOB: 1"
"05/22/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","ZIMMERMAN struck out swinging (0-2 KKS)."
"05/22/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","BLATCHFORD struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/22/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","SKENES singled to center field (1-1 SB)."
"05/22/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Diego St.","GARCIA grounded out to p (2-0 BB)."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","H: 1 LOB: 1"
"05/22/2021","USAFA, Colo.",NA,"2","top","0-0","San Diego St.","Air Force","CRUCE singled up the middle (0-2 KF)."
"05/22/2021","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","CARRIGG homered to right field, 2 RBI (2-1 BBS)3a CRUCE scored."
"05/22/2021","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","LEONHARDT walked (3-2 BBBKFB)."
"05/22/2021","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","MATTHEWS, C. grounded out to 3b, SAC, bunt (0-0)3a LEONHARDT advanced to second."
"05/22/2021","USAFA, Colo.",NA,"2","top","2-0","San Diego St.","Air Force","MILLER grounded out to 1b unassisted (1-0 B)3a LEONHARDT advanced to third."
"05/22/2021","USAFA, Colo.",NA,"2","top","3-0","San Diego St.","Air Force","JARVIS singled up the middle, RBI (0-2 FS)3a LEONHARDT scored."
"05/22/2021","USAFA, Colo.",NA,"2","top","3-0","San Diego St.","Air Force","RUDICK walked (3-2 BSBBSFB)3a JARVIS advanced to second."
"05/22/2021","USAFA, Colo.",NA,"2","top","4-0","San Diego St.","Air Force","HENDRIE singled up the middle, RBI (1-2 BKF)3a RUDICK advanced to third3a JARVIS scored."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-0","San Diego St.","Air Force","HENDRIE stole second, advanced to third on a throwing error by c3a RUDICK scored on the error."
"05/22/2021","USAFA, Colo.",NA,"2","top","6-0","San Diego St.","Air Force","FEIN doubled to left field, RBI (2-2 FFBB)3a HENDRIE scored."
"05/22/2021","USAFA, Colo.",NA,"2","top","7-0","San Diego St.","Air Force","CRUCE doubled to left center, RBI (0-0)3a FEIN scored."
"05/22/2021","USAFA, Colo.",NA,"2","top","7-0","San Diego St.","Air Force","CARRIGG popped up to 2b (1-1 KB)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","7-0","Air Force","San Diego St.","GILLMAN struck out swinging, out at first c to 1b (2-2 BKKFBFFS)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","7-1","Air Force","San Diego St.","ALTORFER homered to left field, RBI (0-0)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","7-1","Air Force","San Diego St.","PUP struck out swinging (2-2 BKSBS)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","7-2","Air Force","San Diego St.","GAMBALE homered to left center, RBI (2-0 BB)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","7-2","Air Force","San Diego St.","COVIN walked (3-2 BBBKKFB)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","7-2","Air Force","San Diego St.","ZIMMERMAN struck out swinging (1-2 SKBS)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","LEONHARDT singled to right field (1-2 BSS)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","MATTHEWS, C. flied out to rf (0-0)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","LEONHARDT out at first p to 1b, picked off."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","MILLER singled, advanced to second on a throwing error by 3b (1-1 BK)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","JARVIS hit by pitch (2-0 BB)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","RUDICK lined out to rf (1-0 B)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","H: 2 E: 1 LOB: 2"
"05/22/2021","USAFA, Colo.",NA,"3","bot","7-2","Air Force","San Diego St.","BLATCHFORD walked (3-0 BBBB)."
"05/22/2021","USAFA, Colo.",NA,"3","bot","7-2","Air Force","San Diego St.","SKENES popped up to ss (1-1 FB)."
"05/22/2021","USAFA, Colo.",NA,"3","bot","7-2","Air Force","San Diego St.","GARCIA walked (3-2 BKFBFBB)3a BLATCHFORD advanced to second."
"05/22/2021","USAFA, Colo.",NA,"3","bot","7-2","Air Force","San Diego St.","GILLMAN lined out to rf (2-2 FBFB)."
"05/22/2021","USAFA, Colo.",NA,"3","bot","7-2","Air Force","San Diego St.","ALTORFER walked (3-2 BBBKSB)3a GARCIA advanced to second3a BLATCHFORD advanced to third."
"05/22/2021","USAFA, Colo.",NA,"3","bot","7-2","Air Force","San Diego St.","PUP struck out looking (0-2 FKK)."
"05/22/2021","USAFA, Colo.",NA,"3","top","7-2","San Diego St.","Air Force","LOB: 3"
"05/22/2021","USAFA, Colo.",NA,"4","top","7-2","San Diego St.","Air Force","HENDRIE struck out swinging (0-2 FFS)."
"05/22/2021","USAFA, Colo.",NA,"4","top","7-2","San Diego St.","Air Force","FEIN grounded out to ss (0-2 SF)."
"05/22/2021","USAFA, Colo.",NA,"4","top","7-2","San Diego St.","Air Force","CRUCE singled up the middle (2-0 BB)."
"05/22/2021","USAFA, Colo.",NA,"4","top","7-2","San Diego St.","Air Force","Dropped foul ball, E5."
"05/22/2021","USAFA, Colo.",NA,"4","top","7-2","San Diego St.","Air Force","CARRIGG doubled to left center3a CRUCE advanced to third."
"05/22/2021","USAFA, Colo.",NA,"4","top","9-2","San Diego St.","Air Force","LEONHARDT singled to center field, 2 RBI (3-1 BFBB)3a CARRIGG scored, unearned3a CRUCE scored, unearned."
"05/22/2021","USAFA, Colo.",NA,"4","top","9-2","San Diego St.","Air Force","MATTHEWS, C. grounded out to ss (2-1 KBB)."
"05/22/2021","USAFA, Colo.",NA,"4","bot","9-2","Air Force","San Diego St.","GAMBALE doubled down the lf line (1-1 FB)."
"05/22/2021","USAFA, Colo.",NA,"4","bot","9-2","Air Force","San Diego St.","COVIN flied out to cf (0-2 KF)."
"05/22/2021","USAFA, Colo.",NA,"4","bot","9-2","Air Force","San Diego St.","ZIMMERMAN popped up to 2b (1-1 KB)."
"05/22/2021","USAFA, Colo.",NA,"4","bot","9-2","Air Force","San Diego St.","BLATCHFORD grounded out to ss (0-1 K)."
"05/22/2021","USAFA, Colo.",NA,"5","top","9-2","San Diego St.","Air Force","DORNAK to p for BYRNES."
"05/22/2021","USAFA, Colo.",NA,"5","top","9-2","San Diego St.","Air Force","MILLER walked (3-1 BBBKB)."
"05/22/2021","USAFA, Colo.",NA,"5","top","9-2","San Diego St.","Air Force","JARVIS flied out to rf (0-2 KKF)."
