"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Arlington, VA",NA,"1","top","0-0","Towson","George Washington","Becerra,D. popped up to 2b (3-2 BBKFB)."
"04/21/2021","Arlington, VA",NA,"1","top","0-0","Towson","George Washington","Godrick,B. struck out swinging (3-2 KKBBBS)."
"04/21/2021","Arlington, VA",NA,"1","top","0-0","Towson","George Washington","Young,N. flied out to rf (1-1 BK)."
"04/21/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Towson","FERGUS, C. struck out looking (3-2 BFSBFBK)."
"04/21/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Towson","DiTOMASO, S. singled to shortstop (0-0)."
"04/21/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Towson","DiTOMASO, S. stole second."
"04/21/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Towson","LEVIN, N. homered to right field, 2 RBI (2-2 BFKFFB)3a DiTOMASO, S. scored."
"04/21/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Towson","BOSELLI, D. grounded out to ss (0-0)."
"04/21/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Towson","BARMAKIAN, S grounded out to 3b (1-2 FBF)."
"04/21/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Towson","R: 2 H: 2"
"04/21/2021","Arlington, VA",NA,"2","top","0-2","Towson","George Washington","Cabrera,N. hit by pitch (2-1 BBF)."
"04/21/2021","Arlington, VA",NA,"2","top","2-2","Towson","George Washington","Fields,J. homered down the lf line, 2 RBI (1-1 BK)3a Cabrera,N. scored."
"04/21/2021","Arlington, VA",NA,"2","top","3-2","Towson","George Washington","Austin,B. homered to left field, RBI (1-0 B)."
"04/21/2021","Arlington, VA",NA,"2","top","3-2","Towson","George Washington","Brown,N. struck out swinging, out at first c to 1b (3-2 SBBBFS)."
"04/21/2021","Arlington, VA",NA,"2","top","3-2","Towson","George Washington","McLaughlin lined out to rf (1-1 KB)."
"04/21/2021","Arlington, VA",NA,"2","top","3-2","Towson","George Washington","Gast-Woodard struck out swinging, out at first c to 1b (1-2 KBKS)."
