"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","AVROS, G. fouled out to 1b (2-1)."
"02/22/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","WAGNER, J. walked (3-2)."
"02/22/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","WAGNER, J. out at second p to 1b to ss, caught stealing."
"02/22/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","SPAIN, G. walked (3-2)."
"02/22/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","JOSLIN, M. struck out (0-2)."
"02/22/2021","Dallas, Texas",NA,"1","top","0-4","Austin Peay","DBU","LOB: 1"
"02/22/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Town out at first 1b to p (2-2)."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Glenn flied out to rf (3-2)."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Bell hit by pitch (0-1)."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Bell stole second."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Jones walked (3-2)."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Sosa singled to third base (0-0)3a Jones advanced to second3a Bell advanced to third."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-4","DBU","Austin Peay","Grady homered to right center, 4 RBI (0-1)3a Sosa scored3a Jones scored3a Bell scored."
"02/22/2021","Dallas, Texas",NA,"1","bot","0-4","DBU","Austin Peay","Moore flied out to rf (3-2)."
"02/22/2021","Dallas, Texas",NA,"1","top","0-4","Austin Peay","DBU","R: 4 H: 2"
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","ALEXANDER, J struck out swinging (1-2)."
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","McDONALD, J. walked (3-1)."
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","FOREMAN, TJ struck out swinging (3-2)."
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","McDONALD, J. advanced to second on a wild pitch."
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","HEAD, B. walked (3-0)."
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","BOLTON, J. flied out to cf (1-1)."
"02/22/2021","Dallas, Texas",NA,"2","top","0-4","Austin Peay","DBU","LOB: 2"
"02/22/2021","Dallas, Texas",NA,"2","bot","0-4","DBU","Austin Peay","Boulware struck out swinging (3-2)."
"02/22/2021","Dallas, Texas",NA,"2","bot","0-4","DBU","Austin Peay","Specht struck out looking (2-2)."
"02/22/2021","Dallas, Texas",NA,"2","bot","0-4","DBU","Austin Peay","Town grounded out to 2b (1-1)."
"02/22/2021","Dallas, Texas",NA,"3","top","0-4","Austin Peay","DBU","AVROS, G. grounded out to ss (2-2)."
"02/22/2021","Dallas, Texas",NA,"3","top","0-4","Austin Peay","DBU","WAGNER, J. grounded out to ss (1-1)."
"02/22/2021","Dallas, Texas",NA,"3","top","0-4","Austin Peay","DBU","SPAIN, G. grounded out to 1b unassisted (1-1)."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Austin Peay","Glenn doubled to pitcher (1-0)."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Austin Peay","Bell walked (3-0)."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Austin Peay","Jones struck out looking (0-2)."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Austin Peay","Sosa walked (3-2)3a Bell advanced to second3a Glenn advanced to third."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Austin Peay","Grady struck out swinging (2-2)."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-6","DBU","Austin Peay","Moore singled to center field, 2 RBI (2-1)3a Sosa advanced to second3a Bell scored3a Glenn scored."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-6","DBU","Austin Peay","Boulware struck out looking (2-2)."
"02/22/2021","Dallas, Texas",NA,"3","bot","0-6","DBU","Austin Peay","R: 2 H: 2 LOB: 2"
"02/22/2021","Dallas, Texas",NA,"4","top","0-6","Austin Peay","DBU","JOSLIN, M. struck out looking (3-2)."
"02/22/2021","Dallas, Texas",NA,"4","top","0-6","Austin Peay","DBU","ALEXANDER, J walked (3-1)."
"02/22/2021","Dallas, Texas",NA,"4","top","0-6","Austin Peay","DBU","McDONALD, J. walked (3-1)3a ALEXANDER, J advanced to second."
"02/22/2021","Dallas, Texas",NA,"4","top","0-6","Austin Peay","DBU","Heaton to p for Pettitte."
"02/22/2021","Dallas, Texas",NA,"4","top","0-6","Austin Peay","DBU","FOREMAN, TJ reached on a fielders choice (0-1)3a McDONALD, J. out at second 2b to ss3a ALEXANDER, J advanced to third."
"02/22/2021","Dallas, Texas",NA,"4","top","0-6","Austin Peay","DBU","HEAD, B. struck out swinging (1-2)."
"02/22/2021","Dallas, Texas",NA,"4","top","0-9","Austin Peay","DBU","LOB: 2"
"02/22/2021","Dallas, Texas",NA,"4","bot","0-6","DBU","Austin Peay","BROWN, L. to p for JOSEPHSON, H."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-7","DBU","Austin Peay","Specht homered to right field, RBI (1-0)."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-7","DBU","Austin Peay","Town walked (3-2)."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-7","DBU","Austin Peay","Glenn walked (3-1)3a Town advanced to second."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-7","DBU","Austin Peay","Bell out at first 1b to p (0-0)3a Glenn advanced to second3a Town advanced to third."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-7","DBU","Austin Peay","Jones intentionally walked (3-0)."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-9","DBU","Austin Peay","Sosa singled to left field, 2 RBI (1-2)3a Jones advanced to third3a Glenn scored3a Town scored."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-9","DBU","Austin Peay","Grady struck out swinging (2-2)."
"02/22/2021","Dallas, Texas",NA,"4","bot","0-9","DBU","Austin Peay","Moore struck out swinging (0-2)."
