"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","No play."
"03/01/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Tipton singled up the middle (1-1 KB)."
"03/01/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Davis walked (3-2 FKBBBB) Tipton advanced to second."
"03/01/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Howard singled to left center (1-2 BFFF) Davis advanced to second Tipton advanced to third."
"03/01/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","MacDonald struck out looking (2-2 BKBFFK)."
"03/01/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Felix struck out swinging (2-2 SBKBS)."
"03/01/2019","Ruston, La.",NA,"1","top","2-0","Arkansas St.","Louisiana Tech","Culver doubled to left center, 2 RBI (1-2 BFK) Howard advanced to third Davis scored Tipton scored."
"03/01/2019","Ruston, La.",NA,"1","top","2-0","Arkansas St.","Louisiana Tech","Deshazier flied out to cf (0-0)."
"03/01/2019","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Arkansas St.","Wells doubled to center field (0-1 K)."
"03/01/2019","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Arkansas St.","Young grounded out to p, SAC, bunt (1-1 KB) Wells advanced to third."
"03/01/2019","Ruston, La.",NA,"1","bot","2-1","Louisiana Tech","Arkansas St.","Mallard singled to shortstop, RBI (1-0 B) Wells scored."
"03/01/2019","Ruston, La.",NA,"1","bot","2-1","Louisiana Tech","Arkansas St.","Mallard stole second."
"03/01/2019","Ruston, La.",NA,"1","bot","2-2","Louisiana Tech","Arkansas St.","Netterville singled up the middle, RBI (3-2 KSBBB) Mallard scored."
"03/01/2019","Ruston, La.",NA,"1","bot","2-2","Louisiana Tech","Arkansas St.","Bates flied out to rf (1-2 BFF)."
"03/01/2019","Ruston, La.",NA,"1","bot","2-2","Louisiana Tech","Arkansas St.","Wallace, S. reached on a fielders choice (2-0 BB) Netterville out at second ss to 2b."
"03/01/2019","Ruston, La.",NA,"2","top","2-2","Arkansas St.","Louisiana Tech","Jablonski out at first 1b to p (3-2 KBBKB)."
"03/01/2019","Ruston, La.",NA,"2","top","2-2","Arkansas St.","Louisiana Tech","Duncan struck out looking (2-2 KBKBFK)."
"03/01/2019","Ruston, La.",NA,"2","top","2-2","Arkansas St.","Louisiana Tech","Tipton flied out to lf (0-0)."
"03/01/2019","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Arkansas St.","Huddleston struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/01/2019","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Arkansas St.","Robinson walked (3-1 BKBBB)."
"03/01/2019","Ruston, La.",NA,"2","bot","2-3","Louisiana Tech","Arkansas St.","Clayton doubled to right field, advanced to third on an error by rf, RBI Robinson scored."
"03/01/2019","Ruston, La.",NA,"2","bot","2-3","Louisiana Tech","Arkansas St.","Wells struck out swinging (0-2 KKS)."
"03/01/2019","Ruston, La.",NA,"2","bot","2-3","Louisiana Tech","Arkansas St.","Young grounded out to 1b unassisted (2-2 BBKK)."
"03/01/2019","Ruston, La.",NA,"3","top","2-3","Arkansas St.","Louisiana Tech","Davis singled, advanced to second on an error by rf (0-0)."
"03/01/2019","Ruston, La.",NA,"3","top","2-3","Arkansas St.","Louisiana Tech","Howard walked (3-0 BBBB)."
"03/01/2019","Ruston, La.",NA,"3","top","2-3","Arkansas St.","Louisiana Tech","MacDonald lined out to rf (3-0 BBB) Davis advanced to third."
"03/01/2019","Ruston, La.",NA,"3","top","2-3","Arkansas St.","Louisiana Tech","Felix hit by pitch (1-1 BF) Howard advanced to second."
"03/01/2019","Ruston, La.",NA,"3","top","2-3","Arkansas St.","Louisiana Tech","Culver fouled out to 3b (0-0)."
"03/01/2019","Ruston, La.",NA,"3","top","2-3","Arkansas St.","Louisiana Tech","Deshazier reached on a fielders choice (0-0) Felix out at second ss to 2b."
"03/01/2019","Ruston, La.",NA,"3","bot","2-3","Louisiana Tech","Arkansas St.","Mallard walked (3-2 BBBKKFB)."
"03/01/2019","Ruston, La.",NA,"3","bot","2-3","Louisiana Tech","Arkansas St.","Mallard advanced to second on a wild pitch."
"03/01/2019","Ruston, La.",NA,"3","bot","2-3","Louisiana Tech","Arkansas St.","Netterville reached on an error by 1b, assist by 2b (2-2 BKFB) Mallard advanced to third."
"03/01/2019","Ruston, La.",NA,"3","bot","2-4","Louisiana Tech","Arkansas St.","Bates singled to pitcher, RBI (0-0) Netterville advanced to second Mallard scored."
"03/01/2019","Ruston, La.",NA,"3","bot","2-4","Louisiana Tech","Arkansas St.","Jarrard to p for Jackson."
"03/01/2019","Ruston, La.",NA,"3","bot","2-4","Louisiana Tech","Arkansas St.","Wallace, S. struck out swinging (2-2 BBKKS)."
"03/01/2019","Ruston, La.",NA,"3","bot","2-4","Louisiana Tech","Arkansas St.","Huddleston grounded out to 3b (0-1 K) Bates advanced to second Netterville advanced to third."
"03/01/2019","Ruston, La.",NA,"3","bot","2-4","Louisiana Tech","Arkansas St.","Robinson hit by pitch (3-2 BKKBB)."
"03/01/2019","Ruston, La.",NA,"3","bot","2-7","Louisiana Tech","Arkansas St.","Clayton doubled down the rf line, 3 RBI (0-0) Robinson scored, unearned Bates scored, unearned Netterville scored, unearned."
"03/01/2019","Ruston, La.",NA,"3","bot","2-7","Louisiana Tech","Arkansas St.","Wells grounded out to 2b (0-1 K)."
"03/01/2019","Ruston, La.",NA,"4","top","2-7","Arkansas St.","Louisiana Tech","Jablonski walked (3-2 BBKSFBB)."
"03/01/2019","Ruston, La.",NA,"4","top","2-7","Arkansas St.","Louisiana Tech","Duncan popped up to 2b (3-2 BBBKF)."
"03/01/2019","Ruston, La.",NA,"4","top","2-7","Arkansas St.","Louisiana Tech","Tipton grounded into double play 3b to 2b to 1b (2-2 BBSFF) Jablonski out on the play."
"03/01/2019","Ruston, La.",NA,"4","bot","2-7","Louisiana Tech","Arkansas St.","Young grounded out to ss (2-2 BBKK)."
"03/01/2019","Ruston, La.",NA,"4","bot","2-7","Louisiana Tech","Arkansas St.","Mallard struck out looking (0-2 FKK)."
"03/01/2019","Ruston, La.",NA,"4","bot","2-7","Louisiana Tech","Arkansas St.","Netterville struck out swinging (0-2 KKS)."
"03/01/2019","Ruston, La.",NA,"5","top","2-7","Arkansas St.","Louisiana Tech","Billings to p for Follis."
"03/01/2019","Ruston, La.",NA,"5","top","2-7","Arkansas St.","Louisiana Tech","Davis struck out swinging (3-2 KBSBBFS)."
"03/01/2019","Ruston, La.",NA,"5","top","2-7","Arkansas St.","Louisiana Tech","Howard hit by pitch (2-2 BKKB)."
"03/01/2019","Ruston, La.",NA,"5","top","2-7","Arkansas St.","Louisiana Tech","MacDonald struck out swinging (0-2 KSS)."
"03/01/2019","Ruston, La.",NA,"5","top","2-7","Arkansas St.","Louisiana Tech","Felix struck out looking (1-2 KBFK)."
"03/01/2019","Ruston, La.",NA,"5","bot","2-7","Louisiana Tech","Arkansas St.","Bates flied out to rf (1-2 FBF)."
"03/01/2019","Ruston, La.",NA,"5","bot","2-7","Louisiana Tech","Arkansas St.","Wallace, S. grounded out to 3b (0-0)."
"03/01/2019","Ruston, La.",NA,"5","bot","2-7","Louisiana Tech","Arkansas St.","Huddleston flied out to rf (1-0 B)."
"03/01/2019","Ruston, La.",NA,"6","top","2-7","Arkansas St.","Louisiana Tech","Culver doubled to left field (1-0 B)."
"03/01/2019","Ruston, La.",NA,"6","top","3-7","Arkansas St.","Louisiana Tech","Deshazier singled, advanced to second on the throw, RBI (2-2 KBFBF) Culver scored."
"03/01/2019","Ruston, La.",NA,"6","top","3-7","Arkansas St.","Louisiana Tech","Jablonski flied out to lf (1-2 FFB) Deshazier advanced to third."
"03/01/2019","Ruston, La.",NA,"6","top","4-7","Arkansas St.","Louisiana Tech","Duncan doubled to left field, RBI (0-0) Deshazier scored."
"03/01/2019","Ruston, La.",NA,"6","top","4-7","Arkansas St.","Louisiana Tech","Tipton popped up to 3b (0-0)."
"03/01/2019","Ruston, La.",NA,"6","top","4-7","Arkansas St.","Louisiana Tech","Griffen to p for Billings."
"03/01/2019","Ruston, La.",NA,"6","top","4-7","Arkansas St.","Louisiana Tech","Davis struck out swinging (1-2 FSBS)."
"03/01/2019","Ruston, La.",NA,"6","bot","4-7","Louisiana Tech","Arkansas St.","Robinson tripled to right field."
"03/01/2019","Ruston, La.",NA,"6","bot","4-7","Louisiana Tech","Arkansas St.","Clayton flied into double play lf to c (0-0) Robinson out on the play."
"03/01/2019","Ruston, La.",NA,"6","bot","4-7","Louisiana Tech","Arkansas St.","Wells grounded out to 2b (1-0 B)."
"03/01/2019","Ruston, La.",NA,"7","top","4-7","Arkansas St.","Louisiana Tech","Howard hit by pitch (2-0 BB)."
"03/01/2019","Ruston, La.",NA,"7","top","4-7","Arkansas St.","Louisiana Tech","MacDonald lined out to rf (1-1 BK)."
"03/01/2019","Ruston, La.",NA,"7","top","4-7","Arkansas St.","Louisiana Tech","Felix grounded out to p (1-1 BS) Howard advanced to second."
"03/01/2019","Ruston, La.",NA,"7","top","4-7","Arkansas St.","Louisiana Tech","Culver grounded out to 1b unassisted (0-2 KF)."
"03/01/2019","Ruston, La.",NA,"7","bot","4-7","Louisiana Tech","Arkansas St.","Young grounded out to ss (2-2 BSKFBF)."
"03/01/2019","Ruston, La.",NA,"7","bot","4-7","Louisiana Tech","Arkansas St.","Mallard reached on an error by ss (0-2 SK)."
"03/01/2019","Ruston, La.",NA,"7","bot","4-9","Louisiana Tech","Arkansas St.","Netterville homered to right field, 2 RBI (1-1 BS) Mallard scored, unearned."
"03/01/2019","Ruston, La.",NA,"7","bot","4-9","Louisiana Tech","Arkansas St.","Bates lined out to 2b (0-0)."
"03/01/2019","Ruston, La.",NA,"7","bot","4-9","Louisiana Tech","Arkansas St.","Garcia pinch hit for Wallace, S.."
"03/01/2019","Ruston, La.",NA,"7","bot","4-9","Louisiana Tech","Arkansas St.","Garcia singled to third base (1-1 FB)."
"03/01/2019","Ruston, La.",NA,"7","bot","4-9","Louisiana Tech","Arkansas St.","Huddleston reached on a fielders choice (0-0) Garcia out at second 3b to 2b."
"03/01/2019","Ruston, La.",NA,"8","top","4-9","Arkansas St.","Louisiana Tech","Miller, M to p for Griffen."
"03/01/2019","Ruston, La.",NA,"8","top","4-9","Arkansas St.","Louisiana Tech","Leggo pinch hit for Deshazier."
"03/01/2019","Ruston, La.",NA,"8","top","4-9","Arkansas St.","Louisiana Tech","Leggo struck out swinging (1-2 KKBS)."
"03/01/2019","Ruston, La.",NA,"8","top","4-9","Arkansas St.","Louisiana Tech","Jablonski struck out looking (0-2 SKK)."
"03/01/2019","Ruston, La.",NA,"8","top","4-9","Arkansas St.","Louisiana Tech","Duncan grounded out to c (1-1 SB)."
"03/01/2019","Ruston, La.",NA,"8","bot","4-9","Louisiana Tech","Arkansas St.","Leggo to lf."
"03/01/2019","Ruston, La.",NA,"8","bot","4-9","Louisiana Tech","Arkansas St.","Robinson singled to second base (1-2 SBF)."
"03/01/2019","Ruston, La.",NA,"8","bot","4-9","Louisiana Tech","Arkansas St.","Clayton grounded out to p, SAC, bunt (0-0) Robinson advanced to second."
"03/01/2019","Ruston, La.",NA,"8","bot","4-9","Louisiana Tech","Arkansas St.","Wells grounded out to 2b (0-0) Robinson advanced to third."
"03/01/2019","Ruston, La.",NA,"8","bot","4-9","Louisiana Tech","Arkansas St.","Young grounded out to 3b (1-0 B)."
"03/01/2019","Ruston, La.",NA,"9","top","4-9","Arkansas St.","Louisiana Tech","Tipton flied out to lf (0-0)."
"03/01/2019","Ruston, La.",NA,"9","top","4-9","Arkansas St.","Louisiana Tech","Davis flied out to rf (0-1 S)."
"03/01/2019","Ruston, La.",NA,"9","top","4-9","Arkansas St.","Louisiana Tech","Howard lined out to cf (1-2 KSB)."
